procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  36720 211736  96932 1010156    0    0     0    28 1236 2445  0  0 100  0  0	2015-07-31 16:18:22 NZST
 0  0  36720 211736  96932 1010156    0    0     0     0 1240 2433  0  1 99  0  0	2015-07-31 16:18:23 NZST
 0  0  36720 211736  96932 1010160    0    0     0     0 1225 2437  1  0 99  0  0	2015-07-31 16:18:24 NZST
 0  0  36720 211736  96932 1010160    0    0     0     0 1231 2432  0  0 100  0  0	2015-07-31 16:18:25 NZST
 0  0  36720 211736  96932 1010160    0    0     0     0 1234 2441  0  0 100  0  0	2015-07-31 16:18:26 NZST
 0  0  36720 211736  96932 1010160    0    0     0     0 1227 2436  1  1 99  0  0	2015-07-31 16:18:27 NZST
 0  0  36720 211736  96940 1010160    0    0     0    20 1233 2445  0  0 100  0  0	2015-07-31 16:18:28 NZST
 0  0  36720 211736  96940 1010160    0    0     0     0 1211 2427  0  0 100  0  0	2015-07-31 16:18:29 NZST
 0  0  36720 211736  96940 1010160    0    0     0    40 1241 2442  0  0 100  0  0	2015-07-31 16:18:30 NZST
 0  0  36720 211736  96940 1010160    0    0     0     0 1220 2437  0  0 100  0  0	2015-07-31 16:18:31 NZST
 0  0  36720 211736  96940 1010160    0    0     0     0 1212 2424  1  1 99  0  0	2015-07-31 16:18:32 NZST
 0  0  36720 211736  96940 1010160    0    0     0     0 1255 2440  0  0 100  0  0	2015-07-31 16:18:33 NZST
 0  0  36720 211736  96940 1010160    0    0     0    16 1225 2431  0  0 100  0  0	2015-07-31 16:18:34 NZST
 0  0  36720 211736  96940 1010160    0    0     0     0 1223 2438  0  0 100  0  0	2015-07-31 16:18:35 NZST
 0  0  36720 211736  96940 1010160    0    0     0     0 1225 2434  1  0 99  0  0	2015-07-31 16:18:36 NZST
 0  0  36720 211736  96940 1010160    0    0     0     0 1228 2432  0  1 99  0  0	2015-07-31 16:18:37 NZST
 0  0  36720 211736  96940 1010160    0    0     0     0 1238 2443  0  0 100  0  0	2015-07-31 16:18:38 NZST
 0  0  36720 211736  96940 1010160    0    0     0     0 1214 2430  0  0 100  0  0	2015-07-31 16:18:39 NZST
 0  0  36720 211736  96940 1010160    0    0     0    16 1285 2505  2  1 98  0  0	2015-07-31 16:18:40 NZST
 0  0  36720 211736  96940 1010160    0    0     0     0 1237 2441  1  0 99  0  0	2015-07-31 16:18:41 NZST
 0  0  36720 211736  96940 1010160    0    0     0     0 1237 2446  0  0 100  0  0	2015-07-31 16:18:42 NZST
 0  0  36720 211736  96940 1010160    0    0     0     0 1258 2452  0  0 100  0  0	2015-07-31 16:18:43 NZST
 0  0  36720 211736  96940 1010160    0    0     0     0 1236 2445  0  0 100  0  0	2015-07-31 16:18:44 NZST
 0  0  36720 211736  96940 1010160    0    0     0     4 1228 2443  1  0 99  0  0	2015-07-31 16:18:45 NZST
 0  0  36720 211736  96948 1010160    0    0     0    24 1233 2447  0  1 99  0  0	2015-07-31 16:18:46 NZST
 0  0  36720 211736  96948 1010160    0    0     0     0 1245 2452  0  0 100  0  0	2015-07-31 16:18:47 NZST
 0  0  36720 211736  96948 1010160    0    0     0     0 1246 2449  0  1 99  0  0	2015-07-31 16:18:48 NZST
 0  0  36720 211736  96948 1010160    0    0     0     0 1214 2431  0  0 100  0  0	2015-07-31 16:18:49 NZST
 0  0  36720 211736  96948 1010160    0    0     0     0 1218 2438  1  0 99  0  0	2015-07-31 16:18:50 NZST
 0  0  36720 211736  96948 1010160    0    0     0     0 1209 2425  0  0 100  0  0	2015-07-31 16:18:51 NZST
 0  0  36720 211736  96948 1010160    0    0     0    16 1224 2441  0  0 100  0  0	2015-07-31 16:18:52 NZST
 0  0  36720 211736  96948 1010160    0    0     0     0 1251 2442  0  1 99  0  0	2015-07-31 16:18:53 NZST
 0  0  36720 211736  96948 1010160    0    0     0     0 1218 2439  0  0 100  0  0	2015-07-31 16:18:54 NZST
 0  0  36720 211736  96948 1010160    0    0     0     0 1230 2433  0  0 100  0  0	2015-07-31 16:18:55 NZST
 0  0  36720 211736  96948 1010160    0    0     0     0 1230 2440  1  0 99  0  0	2015-07-31 16:18:56 NZST
 0  0  36720 211736  96948 1010160    0    0     0     0 1225 2436  0  0 100  0  0	2015-07-31 16:18:57 NZST
 0  0  36720 211736  96948 1010160    0    0     0    20 1255 2466  0  1 99  0  0	2015-07-31 16:18:58 NZST
 0  0  36720 211736  96948 1010160    0    0     0     0 1240 2442  0  0 100  0  0	2015-07-31 16:18:59 NZST
 0  0  36720 211736  96948 1010160    0    0     0     4 1230 2446  0  0 100  0  0	2015-07-31 16:19:00 NZST
 0  0  36720 211736  96948 1010160    0    0     0     0 1235 2441  1  0 99  0  0	2015-07-31 16:19:01 NZST
 0  0  36720 211736  96948 1010164    0    0     0     0 1222 2435  0  0 100  0  0	2015-07-31 16:19:02 NZST
 0  0  36720 211736  96948 1010164    0    0     0     0 1246 2442  0  1 99  0  0	2015-07-31 16:19:03 NZST
 0  0  36720 211736  96952 1010164    0    0     0    20 1234 2444  1  0 99  0  0	2015-07-31 16:19:04 NZST
 0  0  36720 211736  96952 1010164    0    0     0    20 1228 2441  0  0 100  0  0	2015-07-31 16:19:05 NZST
 0  0  36720 211736  96952 1010164    0    0     0     0 1230 2442  0  0 100  0  0	2015-07-31 16:19:06 NZST
 0  0  36720 211736  96952 1010164    0    0     0     0 1231 2438  0  1 99  0  0	2015-07-31 16:19:07 NZST
 0  0  36720 211736  96952 1010164    0    0     0     0 1236 2438  0  0 100  0  0	2015-07-31 16:19:08 NZST
 0  0  36720 211736  96952 1010164    0    0     0     0 1240 2450  0  0 100  0  0	2015-07-31 16:19:09 NZST
 0  0  36720 211736  96960 1010164    0    0     0    16 1293 2505  2  0 98  0  0	2015-07-31 16:19:10 NZST
 0  0  36720 211736  96960 1010164    0    0     0     0 1265 2464  1  1 99  0  0	2015-07-31 16:19:11 NZST
 0  0  36720 211736  96960 1010164    0    0     0     0 1237 2456  0  0 100  0  0	2015-07-31 16:19:12 NZST
 0  0  36720 211736  96960 1010164    0    0     0     0 1269 2464  1  0 99  0  0	2015-07-31 16:19:13 NZST
 0  0  36720 211736  96960 1010164    0    0     0     0 1245 2455  0  0 100  0  0	2015-07-31 16:19:14 NZST
 0  0  36720 211736  96964 1010160    0    0     0    24 1237 2460  0  0 100  0  0	2015-07-31 16:19:15 NZST
 0  0  36720 211736  96964 1010164    0    0     0     0 1237 2451  0  0 100  0  0	2015-07-31 16:19:16 NZST
 0  0  36720 211736  96964 1010164    0    0     0     0 1262 2463  1  1 99  0  0	2015-07-31 16:19:17 NZST
 0  0  36720 211736  96964 1010164    0    0     0     0 1237 2448  0  0 100  0  0	2015-07-31 16:19:18 NZST
 0  0  36720 211736  96964 1010164    0    0     0     0 1242 2458  0  0 100  0  0	2015-07-31 16:19:19 NZST
 0  0  36720 211736  96964 1010164    0    0     0     0 1221 2437  0  0 100  0  0	2015-07-31 16:19:20 NZST
 0  0  36720 211736  96968 1010164    0    0     0    20 1229 2444  0  1 99  0  0	2015-07-31 16:19:21 NZST
 0  0  36720 211736  96968 1010164    0    0     0     0 1225 2435  1  0 99  0  0	2015-07-31 16:19:22 NZST
 0  0  36720 211736  96968 1010164    0    0     0     0 1244 2445  0  0 100  0  0	2015-07-31 16:19:23 NZST
 0  0  36720 211736  96968 1010164    0    0     0     0 1212 2428  0  0 100  0  0	2015-07-31 16:19:24 NZST
 0  0  36720 211736  96968 1010164    0    0     0     0 1224 2444  1  0 99  0  0	2015-07-31 16:19:25 NZST
 0  0  36720 211736  96968 1010164    0    0     0     0 1219 2444  0  0 100  0  0	2015-07-31 16:19:26 NZST
 0  0  36720 211736  96972 1010164    0    0     0    16 1239 2455  0  0 100  0  0	2015-07-31 16:19:27 NZST
 0  0  36720 211736  96972 1010164    0    0     0     0 1246 2448  0  0 100  0  0	2015-07-31 16:19:28 NZST
 0  0  36720 211736  96972 1010164    0    0     0     0 1233 2446  0  1 99  0  0	2015-07-31 16:19:29 NZST
 0  0  36720 211736  96972 1010164    0    0     0     4 1253 2453  1  0 99  0  0	2015-07-31 16:19:30 NZST
 0  0  36720 211736  96972 1010164    0    0     0     0 1226 2442  0  0 100  0  0	2015-07-31 16:19:31 NZST
 0  0  36720 211736  96972 1010164    0    0     0     0 1241 2444  0  0 100  0  0	2015-07-31 16:19:32 NZST
 0  0  36720 211736  96976 1010164    0    0     0    20 1259 2462  0  1 99  0  0	2015-07-31 16:19:33 NZST
 0  0  36720 211736  96976 1010164    0    0     0     0 1230 2437  0  0 100  0  0	2015-07-31 16:19:34 NZST
 0  0  36720 211736  96976 1010164    0    0     0     0 1230 2447  0  0 100  0  0	2015-07-31 16:19:35 NZST
 0  0  36720 211736  96976 1010164    0    0     0     0 1229 2449  0  0 100  0  0	2015-07-31 16:19:36 NZST
 0  0  36720 211736  96976 1010164    0    0     0     0 1228 2441  1  1 99  0  0	2015-07-31 16:19:37 NZST
 0  0  36720 211736  96976 1010164    0    0     0     0 1244 2445  0  0 100  0  0	2015-07-31 16:19:38 NZST
 0  0  36720 211736  96980 1010164    0    0     0    16 1228 2449  0  0 100  0  0	2015-07-31 16:19:39 NZST
 0  0  36720 211736  96980 1010168    0    0     0    16 1306 2494  2  0 98  0  0	2015-07-31 16:19:40 NZST
 0  0  36720 211736  96980 1010168    0    0     0     0 1273 2465  1  0 99  0  0	2015-07-31 16:19:41 NZST
 0  0  36720 211736  96980 1010168    0    0     0     0 1298 2505  1  1 99  0  0	2015-07-31 16:19:42 NZST
 0  0  36720 211728  96980 1010168    0    0     0     0 1247 2448  0  0 100  0  0	2015-07-31 16:19:43 NZST
 0  0  36720 211728  96980 1010168    0    0     0     0 1223 2434  1  0 99  0  0	2015-07-31 16:19:44 NZST
 0  0  36720 211728  96984 1010168    0    0     0    20 1227 2446  0  1 99  1  0	2015-07-31 16:19:45 NZST
 0  0  36720 211728  96984 1010168    0    0     0     0 1217 2436  0  0 100  0  0	2015-07-31 16:19:46 NZST
 0  0  36720 211728  96984 1010168    0    0     0     0 1252 2465  1  0 99  0  0	2015-07-31 16:19:47 NZST
 0  0  36720 211736  96984 1010168    0    0     0     0 1239 2448  0  1 99  0  0	2015-07-31 16:19:48 NZST
 0  0  36720 211736  96984 1010168    0    0     0     0 1238 2456  0  0 100  0  0	2015-07-31 16:19:49 NZST
 0  0  36720 211736  96988 1010164    0    0     0    28 1237 2464  0  1 99  0  0	2015-07-31 16:19:50 NZST
 0  0  36720 211736  96988 1010168    0    0     0     0 1236 2439  0  0 100  0  0	2015-07-31 16:19:51 NZST
 0  0  36720 211736  96988 1010168    0    0     0     0 1252 2446  1  1 99  0  0	2015-07-31 16:19:52 NZST
 0  0  36720 211736  96988 1010168    0    0     0     0 1241 2450  0  0 100  0  0	2015-07-31 16:19:53 NZST
 0  0  36720 211736  96988 1010168    0    0     0     0 1217 2441  0  0 100  0  0	2015-07-31 16:19:54 NZST
 0  0  36720 211736  96988 1010168    0    0     0     0 1225 2437  0  0 100  0  0	2015-07-31 16:19:55 NZST
 0  0  36720 211736  96988 1010168    0    0     0    20 1216 2440  0  1 99  0  0	2015-07-31 16:19:56 NZST
 0  0  36720 211736  96988 1010168    0    0     0     0 1224 2436  0  0 100  0  0	2015-07-31 16:19:57 NZST
 0  0  36720 211736  96988 1010168    0    0     0     0 1238 2449  0  0 100  0  0	2015-07-31 16:19:58 NZST
 0  0  36720 211736  96988 1010168    0    0     0     0 1233 2442  0  0 100  0  0	2015-07-31 16:19:59 NZST
 0  0  36720 211736  96988 1010168    0    0     0     4 1243 2448  1  1 99  0  0	2015-07-31 16:20:00 NZST
 3  0  36720 210184  96992 1010164    0    0     0    32 1256 2467  0  1 99  0  0	2015-07-31 16:20:01 NZST
 1  0  36720 204540  96996 1010176    0    0     0    32 2109 3373 22 30 47  0  0	2015-07-31 16:20:02 NZST
 0  0  36720 206632  96996 1010180    0    0     0     0 1575 2786  9 10 81  0  0	2015-07-31 16:20:03 NZST
 0  0  36720 206680  96996 1010176    0    0     0     0 1218 2435  0  0 100  0  0	2015-07-31 16:20:04 NZST
 0  0  36720 206680  96996 1010176    0    0     0     0 1206 2436  0  0 100  0  0	2015-07-31 16:20:05 NZST
 0  0  36720 206680  96996 1010176    0    0     0     0 1235 2455  1  0 99  0  0	2015-07-31 16:20:06 NZST
 0  0  36720 206680  96996 1010176    0    0     0    88 1243 2459  0  0 100  0  0	2015-07-31 16:20:07 NZST
 0  0  36720 206680  96996 1010176    0    0     0     0 1239 2450  0  1 99  0  0	2015-07-31 16:20:08 NZST
 0  0  36720 206680  96996 1010176    0    0     0     0 1231 2453  0  0 100  0  0	2015-07-31 16:20:09 NZST
 0  0  36720 206696  96996 1010176    0    0     0     0 1285 2475  2  0 98  0  0	2015-07-31 16:20:10 NZST
 1  0  36720 206712  96996 1010180    0    0     0     0 1281 2470  1  0 99  0  0	2015-07-31 16:20:11 NZST
 0  0  36720 206720  96996 1010180    0    0     0     0 1263 2454  1  0 99  0  0	2015-07-31 16:20:12 NZST
 0  0  36720 206720  97004 1010180    0    0     0    32 1248 2456  0  1 99  0  0	2015-07-31 16:20:13 NZST
 0  0  36720 206744  97004 1010180    0    0     0     0 1242 2441  0  0 100  0  0	2015-07-31 16:20:14 NZST
 0  0  36720 206760  97004 1010180    0    0     0    76 1234 2439  0  0 100  0  0	2015-07-31 16:20:15 NZST
 0  0  36720 206760  97004 1010180    0    0     0     0 1225 2439  0  0 100  0  0	2015-07-31 16:20:16 NZST
 0  0  36720 206760  97004 1010180    0    0     0     0 1242 2458  1  1 99  0  0	2015-07-31 16:20:17 NZST
 0  0  36720 206768  97004 1010180    0    0     0     0 1236 2442  0  0 100  0  0	2015-07-31 16:20:18 NZST
 0  0  36720 206776  97008 1010184    0    0     0    16 1227 2444  0  1 99  0  0	2015-07-31 16:20:19 NZST
 0  0  36720 206776  97008 1010184    0    0     0     0 1222 2436  0  0 100  0  0	2015-07-31 16:20:20 NZST
 0  0  36720 206776  97008 1010184    0    0     0     0 1233 2445  0  0 100  0  0	2015-07-31 16:20:21 NZST
 0  0  36720 206900  97008 1010184    0    0     0     0 1259 2451  0  1 99  0  0	2015-07-31 16:20:22 NZST
 0  0  36720 206900  97008 1010184    0    0     0     0 1241 2447  1  0 99  0  0	2015-07-31 16:20:23 NZST
 0  0  36720 206900  97008 1010184    0    0     0     0 1245 2443  0  0 100  0  0	2015-07-31 16:20:24 NZST
 0  0  36720 206900  97016 1010184    0    0     0    12 1228 2445  0  0 100  0  0	2015-07-31 16:20:25 NZST
 0  0  36720 206900  97016 1010184    0    0     0     0 1218 2433  0  0 100  0  0	2015-07-31 16:20:26 NZST
 0  0  36720 206900  97016 1010184    0    0     0     0 1219 2430  1  1 99  0  0	2015-07-31 16:20:27 NZST
 0  0  36720 206900  97016 1010184    0    0     0     0 1227 2440  0  0 100  0  0	2015-07-31 16:20:28 NZST
 0  0  36720 206900  97016 1010184    0    0     0     0 1224 2437  0  0 100  0  0	2015-07-31 16:20:29 NZST
 0  0  36720 206900  97016 1010184    0    0     0    12 1229 2448  0  0 100  0  0	2015-07-31 16:20:30 NZST
 0  0  36720 206900  97020 1010184    0    0     0    16 1214 2430  0  0 100  0  0	2015-07-31 16:20:31 NZST
 0  0  36720 206900  97020 1010184    0    0     0     0 1246 2433  0  1 99  0  0	2015-07-31 16:20:32 NZST
 0  0  36720 206900  97020 1010184    0    0     0     0 1237 2440  1  0 99  0  0	2015-07-31 16:20:33 NZST
 0  0  36720 206900  97020 1010184    0    0     0     0 1212 2425  0  0 100  0  0	2015-07-31 16:20:34 NZST
 0  0  36720 206900  97020 1010184    0    0     0     8 1217 2433  0  0 100  0  0	2015-07-31 16:20:35 NZST
 0  0  36720 206900  97020 1010184    0    0     0     0 1223 2435  0  1 99  0  0	2015-07-31 16:20:36 NZST
 0  0  36720 206900  97024 1010184    0    0     0    40 1223 2440  0  0 100  0  0	2015-07-31 16:20:37 NZST
 0  0  36720 206900  97024 1010184    0    0     0     0 1224 2443  0  0 100  0  0	2015-07-31 16:20:38 NZST
 0  0  36720 206900  97024 1010184    0    0     0     0 1209 2428  0  0 100  0  0	2015-07-31 16:20:39 NZST
 0  0  36720 206900  97024 1010184    0    0     0     0 1266 2467  2  1 97  0  0	2015-07-31 16:20:40 NZST
 0  0  36720 206900  97024 1010184    0    0     0     0 1237 2445  0  0 100  0  0	2015-07-31 16:20:41 NZST
 0  0  36720 206900  97024 1010184    0    0     0     0 1269 2455  0  0 100  0  0	2015-07-31 16:20:42 NZST
 0  0  36720 206900  97032 1010184    0    0     0    12 1250 2456  0  1 99  0  0	2015-07-31 16:20:43 NZST
 0  0  36720 206900  97032 1010184    0    0     0     0 1222 2439  0  0 100  0  0	2015-07-31 16:20:44 NZST
 0  0  36720 206900  97032 1010184    0    0     0     0 1218 2422  1  0 99  0  0	2015-07-31 16:20:45 NZST
 0  0  36720 206900  97032 1010184    0    0     0     0 1230 2444  0  0 100  0  0	2015-07-31 16:20:46 NZST
 0  0  36720 206900  97032 1010184    0    0     0     0 1237 2450  0  0 100  0  0	2015-07-31 16:20:47 NZST
 0  0  36720 206900  97032 1010184    0    0     0     0 1234 2442  0  1 99  0  0	2015-07-31 16:20:48 NZST
 0  0  36720 206900  97036 1010184    0    0     0    12 1222 2437  1  0 99  0  0	2015-07-31 16:20:49 NZST
 0  0  36720 206900  97036 1010184    0    0     0    32 1215 2441  0  0 100  0  0	2015-07-31 16:20:50 NZST
 0  0  36720 206900  97036 1010184    0    0     0     0 1201 2422  0  0 100  0  0	2015-07-31 16:20:51 NZST
 0  0  36720 206900  97036 1010184    0    0     0     0 1246 2433  0  1 99  0  0	2015-07-31 16:20:52 NZST
 0  0  36720 206900  97036 1010184    0    0     0     0 1228 2436  0  0 100  0  0	2015-07-31 16:20:53 NZST
 0  0  36720 206900  97036 1010184    0    0     0     0 1227 2440  1  0 99  0  0	2015-07-31 16:20:54 NZST
 0  0  36720 206900  97040 1010184    0    0     0    28 1227 2429  0  0 100  0  0	2015-07-31 16:20:55 NZST
 0  0  36720 206900  97040 1010184    0    0     0     0 1188 2404  0  0 100  0  0	2015-07-31 16:20:56 NZST
 0  0  36720 206900  97040 1010188    0    0     0     0 1190 2401  0  0 100  0  0	2015-07-31 16:20:57 NZST
 0  0  36720 206900  97040 1010188    0    0     0     0 1226 2425  1  1 99  0  0	2015-07-31 16:20:58 NZST
 0  0  36720 206900  97040 1010188    0    0     0     0 1188 2403  0  0 100  0  0	2015-07-31 16:20:59 NZST
 0  0  36720 206900  97040 1010188    0    0     0     4 1190 2408  0  0 100  0  0	2015-07-31 16:21:00 NZST
 0  0  36720 206900  97040 1010188    0    0     0    20 1190 2412  0  0 100  0  0	2015-07-31 16:21:01 NZST
 0  0  36720 206900  97040 1010188    0    0     0     0 1212 2408  0  1 99  0  0	2015-07-31 16:21:02 NZST
 0  0  36720 206900  97040 1010188    0    0     0     0 1183 2400  0  0 100  0  0	2015-07-31 16:21:03 NZST
 0  0  36720 206900  97040 1010188    0    0     0     0 1189 2401  1  0 99  0  0	2015-07-31 16:21:04 NZST
 0  0  36720 206900  97040 1010188    0    0     0     0 1188 2404  0  0 100  0  0	2015-07-31 16:21:05 NZST
 0  0  36720 206900  97040 1010188    0    0     0     0 1213 2420  0  0 100  0  0	2015-07-31 16:21:06 NZST
 0  0  36720 206900  97040 1010188    0    0     0    12 1214 2429  0  1 99  0  0	2015-07-31 16:21:07 NZST
 0  0  36720 206900  97040 1010188    0    0     0     0 1218 2420  0  0 100  0  0	2015-07-31 16:21:08 NZST
 0  0  36720 206900  97040 1010188    0    0     0     0 1201 2415  1  1 99  0  0	2015-07-31 16:21:09 NZST
 0  0  36720 206900  97040 1010188    0    0     0     4 1251 2475  1  0 99  0  0	2015-07-31 16:21:10 NZST
 0  0  36720 206900  97040 1010188    0    0     0     0 1209 2413  1  0 99  0  0	2015-07-31 16:21:11 NZST
 0  0  36720 206900  97040 1010188    0    0     0     0 1213 2408  1  0 99  0  0	2015-07-31 16:21:12 NZST
 0  0  36720 206900  97048 1010188    0    0     0    12 1209 2427  0  1 99  0  0	2015-07-31 16:21:13 NZST
 0  0  36720 206900  97048 1010188    0    0     0     0 1192 2404  0  0 100  0  0	2015-07-31 16:21:14 NZST
 0  0  36720 206900  97048 1010188    0    0     0     0 1185 2403  0  0 100  0  0	2015-07-31 16:21:15 NZST
 0  0  36720 206900  97048 1010188    0    0     0     0 1209 2415  1  0 99  0  0	2015-07-31 16:21:16 NZST
 0  0  36720 206900  97048 1010188    0    0     0     0 1229 2440  0  0 100  0  0	2015-07-31 16:21:17 NZST
 0  0  36720 206900  97048 1010188    0    0     0     0 1229 2437  0  1 99  0  0	2015-07-31 16:21:18 NZST
 0  0  36720 206900  97048 1010188    0    0     0    16 1228 2448  0  0 100  0  0	2015-07-31 16:21:19 NZST
 0  0  36720 206900  97048 1010188    0    0     0     4 1227 2438  0  0 100  0  0	2015-07-31 16:21:20 NZST
 0  0  36720 206900  97048 1010188    0    0     0     0 1212 2430  0  0 100  0  0	2015-07-31 16:21:21 NZST
