procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  21808 128824 117352 984708    0    0     0    80 1020 1338  8  2 91  0  0	2015-07-31 15:43:49 NZST
 1  0  21808 126840 117360 986640    0    0     0    84 2064 2436 18  6 77  0  0	2015-07-31 15:43:50 NZST
 0  0  21808 127576 117360 990816    0    0     0     0 2769 1519 47  5 48  0  0	2015-07-31 15:43:51 NZST
 0  0  21808 125228 117360 993068    0    0     0     0 1835 1953 26  4 70  0  0	2015-07-31 15:43:52 NZST
 0  0  21808 124104 117360 994060    0    0     0     0  873  805 10  1 89  0  0	2015-07-31 15:43:53 NZST
 0  0  21808 141464 117360 976064    0    0     0 32040 2062 1703 29  5 67  0  0	2015-07-31 15:43:54 NZST
 0  0  21808 140720 117364 976968    0    0     0    96 1420 1613 12  2 86  0  0	2015-07-31 15:43:55 NZST
 0  0  21808 148044 117364 979100    0    0     0     0 1605 1617 24  2 74  0  0	2015-07-31 15:43:56 NZST
 1  0  21808 147796 117364 979352    0    0     0     0  447  646  2  1 97  0  0	2015-07-31 15:43:57 NZST
 0  0  21808 147540 117364 979708    0    0     0     0  710  838  5  2 93  0  0	2015-07-31 15:43:58 NZST
 0  0  21808 147292 117364 980192    0    0     0     0  593  620  3  2 95  0  0	2015-07-31 15:43:59 NZST
 1  0  21808 146424 117368 980984    0    0     0    36 1063 1482  8  3 89  0  0	2015-07-31 15:44:00 NZST
 0  0  21808 146044 117368 981436    0    0     0     0  587  610  4  2 95  0  0	2015-07-31 15:44:01 NZST
 1  0  21808 145664 117368 981704    0    0     0     0 1143 1541  8  1 91  0  0	2015-07-31 15:44:02 NZST
 0  0  21808 145060 117368 983388    0    0     0     0  971  983 18  1 81  0  0	2015-07-31 15:44:03 NZST
 0  0  21808 143936 117368 984488    0    0     0     8  993 1252 12  2 86  0  0	2015-07-31 15:44:04 NZST
 1  0  21808 144928 117368 987696    0    0     0    60 1738  954 41  2 57  0  0	2015-07-31 15:44:05 NZST
 1  0  21808 144184 117368 988972    0    0     0     0  702  660  9  2 90  0  0	2015-07-31 15:44:06 NZST
 0  0  21808 143564 117368 989620    0    0     0     0  591  602  9  1 91  0  0	2015-07-31 15:44:07 NZST
 0  0  21808 143052 117368 989844    0    0     0     0  492  601  3  1 96  0  0	2015-07-31 15:44:08 NZST
 0  0  21808 140820 117368 991648    0    0     0 22540 1087  832 19  2 79  0  0	2015-07-31 15:44:09 NZST
 0  0  21808 140828 117368 991672    0    0     0    68  302  482  0  0 100  0  0	2015-07-31 15:44:10 NZST
 0  0  21808 140448 117368 991708    0    0     0     0  376  533  2  1 98  0  0	2015-07-31 15:44:11 NZST
 0  0  21808 145036 117368 993764    0    0     0     0 1213 1035 21  2 77  0  0	2015-07-31 15:44:12 NZST
 0  0  21808 144656 117368 993872    0    0     0     0  454  552  2  1 97  0  0	2015-07-31 15:44:13 NZST
 0  0  21808 143920 117368 994824    0    0     0    20 1114 2038  9  3 89  0  0	2015-07-31 15:44:14 NZST
 0  0  21808 146772 117368 996724    0    0     0    56 1321 1130 21  2 77  0  0	2015-07-31 15:44:15 NZST
 0  0  21808 145416 117368 997816    0    0     0     0 1238  874 14  2 84  0  0	2015-07-31 15:44:16 NZST
 0  0  21808 145292 117368 998140    0    0     0     0  553 1221  3  1 96  0  0	2015-07-31 15:44:17 NZST
 0  0  21808 145052 117368 998456    0    0     0     0  658  816  5  1 94  0  0	2015-07-31 15:44:18 NZST
 0  0  21808 143936 117368 999440    0    0     0 10776  728  711  8  1 91  0  0	2015-07-31 15:44:19 NZST
 2  0  21808 143804 117368 999636    0    0     0     0  427 1073  2  1 97  0  0	2015-07-31 15:44:20 NZST
 0  0  21808 143456 117368 1000332    0    0     0    52  749  973  8  1 91  0  0	2015-07-31 15:44:21 NZST
 1  0  21808 142332 117368 1001312    0    0     0     0 1187 1667 10  3 87  0  0	2015-07-31 15:44:22 NZST
 0  0  21808 141208 117368 1002292    0    0     0     0 1029 1233 10  4 87  0  0	2015-07-31 15:44:23 NZST
 1  0  21808 140340 117368 1003164    0    0     0   100 1011 1160 11  2 88  0  0	2015-07-31 15:44:24 NZST
 1  0  21808 162668 117368 985916    0    0     0     0 1859 1972 34  3 64  0  0	2015-07-31 15:44:25 NZST
 1  0  21808 165520 117368 988460    0    0     0    72 2473 2438 35  5 61  0  0	2015-07-31 15:44:26 NZST
 0  0  21808 165024 117368 989104    0    0     0     0 1027 1432  7  2 91  0  0	2015-07-31 15:44:27 NZST
 0  0  21808 164528 117368 989484    0    0     0     0  593  977  5  1 94  0  0	2015-07-31 15:44:28 NZST
 0  0  21808 162792 117368 990736    0    0     0 20272  950  974 12  2 86  0  0	2015-07-31 15:44:29 NZST
 0  0  21808 164396 117368 992548    0    0     0     0 1311 1311 23  2 76  0  0	2015-07-31 15:44:30 NZST
 0  0  21808 163040 117372 994048    0    0     0    48 1753 1610 17  2 81  1  0	2015-07-31 15:44:31 NZST
 0  0  21808 162916 117372 994088    0    0     0     0  339  514  1  1 99  0  0	2015-07-31 15:44:32 NZST
 0  0  21808 162544 117372 994548    0    0     0     0  565  931  5  2 94  0  0	2015-07-31 15:44:33 NZST
 0  0  21808 166264 117372 996540    0    0     0     8 1477 1683 24  2 74  0  0	2015-07-31 15:44:34 NZST
 1  0  21808 165024 117372 997940    0    0     0     0 1064 1025 15  2 84  0  0	2015-07-31 15:44:35 NZST
 0  0  21808 164404 117376 998368    0    0     0    60  701  737  5  2 93  0  0	2015-07-31 15:44:36 NZST
 0  0  21808 171472 117376 999128    0    0     0     0 1039 1264 10  2 88  0  0	2015-07-31 15:44:37 NZST
 2  0  21808 169728 117376 1000684    0    0     0     0 1517 1437 16  4 80  0  0	2015-07-31 15:44:38 NZST
 2  0  21808 167984 117376 1002460    0    0     0  1724 1691 2251 21  3 76  0  0	2015-07-31 15:44:39 NZST
 0  0  21808 168124 117376 1003036    0    0     0     0  723 1460  9  1 90  0  0	2015-07-31 15:44:40 NZST
 0  0  21808 167504 117380 1003588    0    0     0    68  720 1054  7  2 92  0  0	2015-07-31 15:44:41 NZST
 0  0  21808 166760 117380 1004172    0    0     0     0 1394 2268  8  2 90  0  0	2015-07-31 15:44:42 NZST
 1  0  21808 165396 117380 1005676    0    0     0     0 1713 1888 19  3 78  0  0	2015-07-31 15:44:43 NZST
 2  0  21808 163536 117380 1008596    0    0     0    20 1919 1884 31  4 66  0  0	2015-07-31 15:44:44 NZST
 2  0  21808 169116 117380 1011628    0    0     0     0 1978 1272 36  3 61  0  0	2015-07-31 15:44:45 NZST
 0  0  21808 187468 117380 994428    0    0     0    56 1647 1080 37  3 60  0  0	2015-07-31 15:44:46 NZST
 0  0  21808 186600 117380 995392    0    0     0     0 1304 1467 11  2 87  0  0	2015-07-31 15:44:47 NZST
 0  0  21808 205076 117380 976836    0    0     0     0 1185  824 22  2 76  0  0	2015-07-31 15:44:48 NZST
 0  0  21808 204208 117380 977132    0    0     0  9436  589  638  4  1 95  0  0	2015-07-31 15:44:49 NZST
 1  0  21808 203844 117380 977632    0    0     0     0  704 1304  7  2 92  0  0	2015-07-31 15:44:50 NZST
 1  0  21808 201984 117384 979544    0    0     0   100 1613 1541 16  3 82  0  0	2015-07-31 15:44:51 NZST
 2  0  21808 199628 117384 980380    0    0     0     0 1868  780 66  1 34  0  0	2015-07-31 15:44:52 NZST
 0  0  21808 198868 117384 980880    0    0     0     0  739  811 10  1 89  0  0	2015-07-31 15:44:53 NZST
 0  0  21808 198248 117384 981680    0    0     0     0  621  722  6  2 92  0  0	2015-07-31 15:44:54 NZST
 0  0  21808 195900 117384 984016    0    0     0     0 1732 1470 29  3 68  0  0	2015-07-31 15:44:55 NZST
 0  0  21808 194900 117384 984892    0    0     0    44  789  971 10  1 89  0  0	2015-07-31 15:44:56 NZST
 0  0  21808 194404 117384 985524    0    0     0     0  594  868  5  2 93  0  0	2015-07-31 15:44:57 NZST
 0  0  21808 193792 117384 986104    0    0     0     0 1126 1566 10  2 88  0  0	2015-07-31 15:44:58 NZST
 0  0  21808 192056 117384 987772    0    0     0 20532 1190  898 17  2 81  0  0	2015-07-31 15:44:59 NZST
 0  0  21808 191808 117384 987920    0    0     0     0  417  544  2  1 98  0  0	2015-07-31 15:45:00 NZST
 0  0  21808 190296 117388 988516    0    0     0    48  675 1346  7  2 92  0  0	2015-07-31 15:45:01 NZST
 1  0  21808 190312 117388 990028    0    0     0     0 1673 1651 16  4 80  0  0	2015-07-31 15:45:02 NZST
 0  0  21808 186832 117388 990944    0    0     0     0  711  810 10  1 90  0  0	2015-07-31 15:45:03 NZST
 0  0  21808 186584 117388 991168    0    0     0     8  402  554  2  1 98  0  0	2015-07-31 15:45:04 NZST
 2  0  21808 186088 117388 991656    0    0     0     0 1468 2274  5  3 93  0  0	2015-07-31 15:45:05 NZST
 1  0  21808 184104 117388 993636    0    0     0    60 2471 2451 21  5 75  0  0	2015-07-31 15:45:06 NZST
 0  0  21808 181996 117388 995696    0    0     0     0 1464 1441 22  2 76  0  0	2015-07-31 15:45:07 NZST
 0  0  21808 181136 117388 996532    0    0     0     0 1773 2868 10  3 88  0  0	2015-07-31 15:45:08 NZST
 0  0  21808 174796 117388 999348    0    0     0  1664 2835 3052 35  7 59  0  0	2015-07-31 15:45:09 NZST
 2  0  21808 162156 117388 1002696    0    0     0     0 2582 1653 42  3 55  0  0	2015-07-31 15:45:10 NZST
 0  0  21808 180508 117388 984188    0    0     0    72 1536 1388 21  3 76  0  0	2015-07-31 15:45:11 NZST
 2  0  21808 136496 117388 985216    0    0     0     0 1244 1094 17  5 79  0  0	2015-07-31 15:45:12 NZST
 0  0  21808 134512 117388 987312    0    0     0     0 2062 2971 20  3 77  0  0	2015-07-31 15:45:13 NZST
 2  0  21808 132288 117388 989752    0    0     0    16 2219 2763 29  3 68  0  0	2015-07-31 15:45:14 NZST
 0  0  21808 123484 117388 991580    0    0     0     0 1212  669 24  2 74  0  0	2015-07-31 15:45:15 NZST
 1  0  21808 123104 117388 991880    0    0     0    92  477  582  4  1 95  0  0	2015-07-31 15:45:16 NZST
 0  0  21808 122616 117388 992548    0    0     0     0  702 1181  6  2 92  0  0	2015-07-31 15:45:17 NZST
 0  0  21808 122624 117388 992692    0    0     0     0  375  592  2  1 98  0  0	2015-07-31 15:45:18 NZST
 0  0  21808 121384 117388 992744    0    0     0 30632  480  496  2  2 96  0  0	2015-07-31 15:45:19 NZST
 0  0  21808 121260 117388 992952    0    0     0     0  328  472  1  1 99  0  0	2015-07-31 15:45:20 NZST
 0  0  21808 121136 117392 993148    0    0     0    60  383  517  2  1 98  0  0	2015-07-31 15:45:21 NZST
 0  0  21808 120640 117392 993496    0    0     0     0  489  694  4  1 95  0  0	2015-07-31 15:45:22 NZST
 0  0  21808 120020 117392 994124    0    0     0     0  641  819  7  2 92  0  0	2015-07-31 15:45:23 NZST
 0  0  21808 119896 117392 994300    0    0     0     0  345  495  2  1 97  0  0	2015-07-31 15:45:24 NZST
 0  0  21808 119268 117392 994808    0    0     0     0  809 1000  5  2 94  0  0	2015-07-31 15:45:25 NZST
 0  0  21808 119020 117392 995040    0    0     0    44  683 1304  4  1 95  0  0	2015-07-31 15:45:26 NZST
 1  0  21808 118152 117392 996028    0    0     0     0  955 1084 14  1 86  0  0	2015-07-31 15:45:27 NZST
 0  0  21808 116788 117392 997336    0    0     0     0 1062 1286 13  3 85  0  0	2015-07-31 15:45:28 NZST
 0  0  21808 115788 117392 998184    0    0     0     0 1004 1282 10  3 87  0  0	2015-07-31 15:45:29 NZST
 3  0  21808 115912 117392 1001924    0    0     0     0 2282 1387 44  3 54  0  0	2015-07-31 15:45:30 NZST
 2  0  21808 114060 117396 1003908    0    0     0    40 1550 1716 31  3 66  0  0	2015-07-31 15:45:31 NZST
 6  0  21808 112696 117396 1004980    0    0     0     0 2022 1779 24  6 71  0  0	2015-07-31 15:45:32 NZST
 1  0  21808 121500 117348 1004432    0    0     0     0 1543 1671 20  4 76  0  0	2015-07-31 15:45:33 NZST
 0  0  21808 119020 117348 1006844    0    0     0    96 2067 1225 32  3 65  0  0	2015-07-31 15:45:34 NZST
 0  0  21808 119020 117348 1006908    0    0     0     0  314  474  0  1 100  0  0	2015-07-31 15:45:35 NZST
 0  0  21808 118144 117348 1007984    0    0     0    56 1033  951 11  2 87  0  0	2015-07-31 15:45:36 NZST
 0  0  21808 137240 117348 988328    0    0     0     0 1159 1461  9  3 89  0  0	2015-07-31 15:45:37 NZST
 0  0  21808 136124 117348 989768    0    0     0     0 1035 1087 15  2 83  0  0	2015-07-31 15:45:38 NZST
 1  0  21808 134132 117348 991572    0    0     0  1660 2363 2479 21  5 74  0  0	2015-07-31 15:45:39 NZST
 0  0  21808 133396 117348 992232    0    0     0     0  856  809 10  1 89  0  0	2015-07-31 15:45:40 NZST
 0  0  21808 133148 117352 992784    0    0     0    92  657 1363  5  2 93  0  0	2015-07-31 15:45:41 NZST
 0  0  21808 132536 117352 993388    0    0     0     0  616  813  6  2 93  0  0	2015-07-31 15:45:42 NZST
 0  0  21808 131916 117352 994012    0    0     0     0  677 1056  7  2 91  0  0	2015-07-31 15:45:43 NZST
 0  0  21808 130676 117352 994400    0    0     0 20500  913  917  5  2 93  0  0	2015-07-31 15:45:44 NZST
 0  0  21808 129684 117352 995292    0    0     0     0 1039 1051 12  2 86  0  0	2015-07-31 15:45:45 NZST
 1  0  21808 128444 117356 996656    0    0     0    60 1091 1123 14  3 83  0  0	2015-07-31 15:45:46 NZST
 0  0  21808 127336 117356 998944    0    0     0     0 1793 2019 28  3 70  0  0	2015-07-31 15:45:47 NZST
 1  0  21808 127088 117356 999176    0    0     0     0  356  669  3  1 97  0  0	2015-07-31 15:45:48 NZST
 0  0  21808 125840 117356 1000380    0    0     0  7076  932  902 12  2 86  0  0	2015-07-31 15:45:49 NZST
 0  0  21808 125848 117356 1000612    0    0     0     0  359  922  2  1 98  0  0	2015-07-31 15:45:50 NZST
 1  0  21808 125476 117360 1000980    0    0     0    60  688  759  5  1 94  0  0	2015-07-31 15:45:51 NZST
 1  0  21808 125212 117360 1001096    0    0     0     0  441  573  2  1 97  0  0	2015-07-31 15:45:52 NZST
 0  0  21808 124716 117360 1001936    0    0     0     0  742  977  8  2 91  0  0	2015-07-31 15:45:53 NZST
 0  0  21808 125584 117360 1004084    0    0     0     0 1607 1381 27  3 70  0  0	2015-07-31 15:45:54 NZST
 0  0  21808 124220 117360 1005500    0    0     0     0 1448 1606 14  4 82  0  0	2015-07-31 15:45:55 NZST
 2  0  21808 121864 117364 1007656    0    0     0    44 2022 2617 23  3 74  0  0	2015-07-31 15:45:56 NZST
 1  0  21808 145672 117364 993228    0    0     0     0 2352 1537 49  3 49  0  0	2015-07-31 15:45:57 NZST
 0  0  21808 147772 117364 991432    0    0     0     0  426  852  4  1 96  0  0	2015-07-31 15:45:58 NZST
 0  0  21808 147276 117364 993432    0    0     0     0 1525 1623 23  3 74  0  0	2015-07-31 15:45:59 NZST
 0  0  21808 146416 117364 994296    0    0     0     0 1039 1318 11  3 87  0  0	2015-07-31 15:46:00 NZST
 0  0  21808 146168 117364 994568    0    0     0     0  446  858  3  1 96  0  0	2015-07-31 15:46:01 NZST
 0  0  21808 144672 117364 996140    0    0     0    72 1320 1034 15  2 82  0  0	2015-07-31 15:46:02 NZST
 0  0  21808 168736 117364 976444    0    0     0     0  598  813  8  1 91  0  0	2015-07-31 15:46:03 NZST
 1  0  21808 168728 117364 976724    0    0     0     0  684 1162  4  2 94  0  0	2015-07-31 15:46:04 NZST
 0  0  21808 168728 117364 976904    0    0     0     0  449  978  2  1 97  0  0	2015-07-31 15:46:05 NZST
 0  0  21808 167372 117364 978552    0    0     0     0 1247 1528 17  3 81  0  0	2015-07-31 15:46:06 NZST
 0  0  21808 165760 117364 980492    0    0     0    68 1447 1244 22  2 76  0  0	2015-07-31 15:46:07 NZST
 0  0  21808 172828 117364 982964    0    0     0     0 1750 1393 31  2 67  0  0	2015-07-31 15:46:08 NZST
 0  0  21808 174076 117364 984644    0    0     0 22116 1362 1009 20  2 79  0  0	2015-07-31 15:46:09 NZST
 0  0  21808 173712 117364 984824    0    0     0     0  516 1124  4  1 95  0  0	2015-07-31 15:46:10 NZST
 2  0  21808 173464 117364 985216    0    0     0     0  527  699  4  2 95  0  0	2015-07-31 15:46:11 NZST
 3  0  21808 172100 117364 986544    0    0     0    80  785 1070  8  2 89  1  0	2015-07-31 15:46:12 NZST
 0  0  21808 171356 117364 987372    0    0     0     0  831  884 15  1 84  0  0	2015-07-31 15:46:13 NZST
 0  0  21808 180772 117364 988304    0    0     0    16  784  938 11  1 89  0  0	2015-07-31 15:46:14 NZST
 1  0  21808 179036 117364 989936    0    0     0     0 1235 1252 21  2 77  0  0	2015-07-31 15:46:15 NZST
 0  0  21808 179524 117364 991412    0    0     0     0 1329 1091 16  2 82  0  0	2015-07-31 15:46:16 NZST
 0  0  21808 179276 117368 991692    0    0     0    56  501  715  3  1 96  0  0	2015-07-31 15:46:17 NZST
 0  0  21808 179028 117368 992052    0    0     0     0  566  959  4  1 95  0  0	2015-07-31 15:46:18 NZST
 0  0  21808 178532 117368 992600    0    0     0  3180  710  909  6  3 91  0  0	2015-07-31 15:46:19 NZST
 0  0  21808 178284 117368 992832    0    0     0     0  391  576  2  0 98  0  0	2015-07-31 15:46:20 NZST
 0  0  21808 177416 117368 993740    0    0     0     0  885  985 11  2 87  0  0	2015-07-31 15:46:21 NZST
 0  0  21808 176796 117368 994320    0    0     0    56  550  689  6  0 94  0  0	2015-07-31 15:46:22 NZST
 0  0  21808 176796 117368 994340    0    0     0     0  359  949  1  1 99  0  0	2015-07-31 15:46:23 NZST
 0  0  21808 176564 117368 994688    0    0     0     0  564  781  4  2 95  0  0	2015-07-31 15:46:24 NZST
 1  0  21808 179664 117368 996736    0    0     0     0 1721 1397 25  3 71  0  0	2015-07-31 15:46:25 NZST
 0  0  21808 177184 117368 999364    0    0     0     0 1725 1472 26  3 71  0  0	2015-07-31 15:46:26 NZST
 0  0  21808 176812 117368 999768    0    0     0    44  658  951  6  2 93  0  0	2015-07-31 15:46:27 NZST
 0  0  21808 183632 117368 1000056    0    0     0     0  535  828  5  1 95  0  0	2015-07-31 15:46:28 NZST
 0  0  21808 181896 117368 1001548    0    0     0  8020 1202 1494 15  3 82  0  0	2015-07-31 15:46:29 NZST
 0  0  21808 181152 117368 1005056    0    0     0     0 2748 1708 46  3 51  0  0	2015-07-31 15:46:30 NZST
 1  0  21808 180160 117368 1006120    0    0     0     0 1202  973 12  2 85  0  0	2015-07-31 15:46:31 NZST
 0  0  21808 208936 117372 987536    0    0     0    72 1175  991 19  1 80  0  0	2015-07-31 15:46:32 NZST
 0  0  21808 208804 117372 988116    0    0     0     0 1043 1264  7  2 92  0  0	2015-07-31 15:46:33 NZST
 1  0  21808 213508 117372 990768    0    0     0 20480 2175 2122 33  4 64  0  0	2015-07-31 15:46:34 NZST
 0  0  21808 213012 117372 990980    0    0     0     0  622  620  5  2 94  0  0	2015-07-31 15:46:35 NZST
 2  0  21808 214996 117372 993296    0    0     0     0 2190 2535 26  3 71  0  0	2015-07-31 15:46:36 NZST
 0  0  21808 213508 117376 995400    0    0     0    56 1308 1008 23  3 75  0  0	2015-07-31 15:46:37 NZST
 1  0  21808 219524 117376 996484    0    0     0     0 1064 1206 17  2 82  0  0	2015-07-31 15:46:38 NZST
 2  0  21808 221516 117376 998724    0    0     0  1376 1615 1797 20  3 77  0  0	2015-07-31 15:46:39 NZST
 2  0  21808 220276 117376 1000368    0    0     0     0 1203 1137 22  2 77  0  0	2015-07-31 15:46:40 NZST
 2  0  21808 223748 117376 1002904    0    0     0     0 1684 1287 40  3 58  0  0	2015-07-31 15:46:41 NZST
 0  0  21808 222508 117380 1003960    0    0     0    72 1502 2446 12  4 84  0  0	2015-07-31 15:46:42 NZST
 1  0  21808 229692 117380 1007112    0    0     0     0 2056 1403 41  3 57  0  0	2015-07-31 15:46:43 NZST
 0  0  21808 229692 117380 1007416    0    0     0    92  398  547  2  1 98  0  0	2015-07-31 15:46:44 NZST
 0  0  21808 229196 117380 1007888    0    0     0     0  751 1095  6  2 92  0  0	2015-07-31 15:46:45 NZST
 0  0  21808 228196 117380 1009016    0    0     0     0 1563 2542 12  3 86  0  0	2015-07-31 15:46:46 NZST
 0  0  21808 227328 117380 1009620    0    0     0    52 1137 1612 10  2 88  0  0	2015-07-31 15:46:47 NZST
