procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   6764 127700 229252 490340    0    0     0     0   19   36  1  0 99  0  0	2015-07-31 16:02:20 NZST
 0  0   6764 127700 229252 490340    0    0     0     0   23   37  0  0 100  0  0	2015-07-31 16:02:21 NZST
 0  0   6764 127700 229252 490340    0    0     0     0   38   51  0  0 100  0  0	2015-07-31 16:02:22 NZST
 0  0   6764 127700 229252 490340    0    0     0     8   27   48  0  0 100  0  0	2015-07-31 16:02:23 NZST
 0  0   6764 127700 229252 490340    0    0     0     0   27   50  0  0 100  0  0	2015-07-31 16:02:24 NZST
 0  0   6764 127700 229252 490340    0    0     0    12   29   44  0  1 99  0  0	2015-07-31 16:02:25 NZST
 0  0   6764 127700 229252 490340    0    0     0     0   23   40  0  0 100  0  0	2015-07-31 16:02:26 NZST
 0  0   6764 127700 229252 490340    0    0     0     4   31   45  0  0 100  0  0	2015-07-31 16:02:27 NZST
 0  0   6764 127700 229252 490340    0    0     0     8   28   42  0  0 100  0  0	2015-07-31 16:02:28 NZST
 0  0   6764 127700 229252 490340    0    0     0     0   25   43  1  0 99  0  0	2015-07-31 16:02:29 NZST
 0  0   6764 127700 229252 490340    0    0     0     0   20   33  0  0 100  0  0	2015-07-31 16:02:30 NZST
 0  0   6764 127700 229256 490340    0    0     0    24   25   42  0  0 100  0  0	2015-07-31 16:02:31 NZST
 0  0   6764 127700 229256 490340    0    0     0     0   22   45  0  0 100  0  0	2015-07-31 16:02:32 NZST
 0  0   6764 127700 229256 490340    0    0     0     0   25   42  0  0 100  0  0	2015-07-31 16:02:33 NZST
 0  0   6764 127700 229256 490340    0    0     0     0   21   41  0  0 100  0  0	2015-07-31 16:02:34 NZST
 0  0   6764 127700 229256 490340    0    0     0     0   30   40  0  0 100  0  0	2015-07-31 16:02:35 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   28   49  0  0 100  0  0	2015-07-31 16:02:36 NZST
 0  0   6764 127700 229256 490344    0    0     0    16   30   48  0  0 100  0  0	2015-07-31 16:02:37 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   31   46  0  0 100  0  0	2015-07-31 16:02:38 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   27   46  0  1 99  0  0	2015-07-31 16:02:39 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   16   29  0  0 100  0  0	2015-07-31 16:02:40 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   21   36  0  0 100  0  0	2015-07-31 16:02:41 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   19   42  0  0 100  0  0	2015-07-31 16:02:42 NZST
 0  0   6764 127700 229256 490344    0    0     0    12   29   51  0  0 100  0  0	2015-07-31 16:02:43 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   27   48  0  0 100  0  0	2015-07-31 16:02:44 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   28   37  1  0 99  0  0	2015-07-31 16:02:45 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   32   43  0  0 100  0  0	2015-07-31 16:02:46 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   30   44  0  0 100  0  0	2015-07-31 16:02:47 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   26   40  0  0 100  0  0	2015-07-31 16:02:48 NZST
 0  0   6764 127700 229256 490344    0    0     0    12   33   56  0  0 100  0  0	2015-07-31 16:02:49 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   28   43  0  0 100  0  0	2015-07-31 16:02:50 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   24   35  0  0 100  0  0	2015-07-31 16:02:51 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   29   49  0  1 99  0  0	2015-07-31 16:02:52 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   28   40  1  0 99  0  0	2015-07-31 16:02:53 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   23   48  0  0 100  0  0	2015-07-31 16:02:54 NZST
 0  0   6764 127700 229256 490344    0    0     0    28   30   50  0  0 99  1  0	2015-07-31 16:02:55 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   28   40  0  0 100  0  0	2015-07-31 16:02:56 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   29   41  0  0 100  0  0	2015-07-31 16:02:57 NZST
 0  0   6764 127700 229256 490344    0    0     0    12   26   49  0  0 99  1  0	2015-07-31 16:02:58 NZST
 1  0   6764 127700 229256 490344    0    0     0     0   26   45  0  0 100  0  0	2015-07-31 16:02:59 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   20   34  0  0 100  0  0	2015-07-31 16:03:00 NZST
 0  0   6764 127700 229256 490344    0    0     0    24   38   49  0  0 100  0  0	2015-07-31 16:03:01 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   26   52  0  0 100  0  0	2015-07-31 16:03:02 NZST
 0  0   6764 127700 229256 490344    0    0     0     4   31   53  0  0 100  0  0	2015-07-31 16:03:03 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   19   43  0  0 100  0  0	2015-07-31 16:03:04 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   24   36  0  0 100  0  0	2015-07-31 16:03:05 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   24   49  0  0 100  0  0	2015-07-31 16:03:06 NZST
 0  0   6764 127700 229256 490344    0    0     0    19   33   55  0  1 99  0  0	2015-07-31 16:03:07 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   24   40  0  0 100  0  0	2015-07-31 16:03:08 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   28   46  0  0 100  0  0	2015-07-31 16:03:09 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   20   31  0  0 100  0  0	2015-07-31 16:03:10 NZST
 0  0   6764 127692 229256 490344    0    0     0     0  109   82  3  1 96  0  0	2015-07-31 16:03:11 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   43   61  0  0 100  0  0	2015-07-31 16:03:12 NZST
 0  0   6764 127692 229256 490344    0    0     0    16   73   81  1  1 98  0  0	2015-07-31 16:03:13 NZST
 0  0   6764 127700 229256 490344    0    0     0     0   34   57  0  0 100  0  0	2015-07-31 16:03:14 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   19   33  0  0 100  0  0	2015-07-31 16:03:15 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   22   36  0  0 100  0  0	2015-07-31 16:03:16 NZST
 0  0   6764 127568 229256 490348    0    0     0     0   64   74  1  1 98  0  0	2015-07-31 16:03:17 NZST
 0  0   6764 127700 229256 490348    0    0     0     0  107  122  0  0 100  0  0	2015-07-31 16:03:18 NZST
 0  0   6764 127700 229256 490348    0    0     0    16  171  177  1  1 98  0  0	2015-07-31 16:03:19 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   63   97  1  0 99  0  0	2015-07-31 16:03:20 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   33   42  0  0 100  0  0	2015-07-31 16:03:21 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   34   51  0  0 100  0  0	2015-07-31 16:03:22 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   28   47  0  0 100  0  0	2015-07-31 16:03:23 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   23   48  0  0 100  0  0	2015-07-31 16:03:24 NZST
 0  0   6764 127700 229256 490348    0    0     0    12   25   42  0  0 100  0  0	2015-07-31 16:03:25 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   24   38  0  0 100  0  0	2015-07-31 16:03:26 NZST
 0  0   6764 127700 229256 490348    0    0     0     8   23   41  0  1 99  0  0	2015-07-31 16:03:27 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   22   37  0  0 100  0  0	2015-07-31 16:03:28 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   27   45  1  0 99  0  0	2015-07-31 16:03:29 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   23   35  0  0 100  0  0	2015-07-31 16:03:30 NZST
 0  0   6764 127700 229256 490348    0    0     0    12   29   42  0  0 100  0  0	2015-07-31 16:03:31 NZST
 0  0   6764 127700 229256 490348    0    0     0     2   34   53  0  0 100  0  0	2015-07-31 16:03:32 NZST
 0  0   6764 127700 229256 490348    0    0     0     8   30   47  0  0 100  0  0	2015-07-31 16:03:33 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   25   43  0  0 100  0  0	2015-07-31 16:03:34 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   20   33  0  0 100  0  0	2015-07-31 16:03:35 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   21   46  0  0 100  0  0	2015-07-31 16:03:36 NZST
 0  0   6764 127700 229256 490348    0    0     0    12   27   45  0  1 99  0  0	2015-07-31 16:03:37 NZST
 0  0   6764 127700 229256 490348    0    0     0    10   25   51  0  0 100  0  0	2015-07-31 16:03:38 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   21   43  0  0 100  0  0	2015-07-31 16:03:39 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   19   31  0  0 100  0  0	2015-07-31 16:03:40 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   25   37  0  0 100  0  0	2015-07-31 16:03:41 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   24   44  0  0 100  0  0	2015-07-31 16:03:42 NZST
 0  0   6764 127700 229256 490348    0    0     0    24   38   56  0  0 100  0  0	2015-07-31 16:03:43 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   31   50  0  0 100  0  0	2015-07-31 16:03:44 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   36   39  1  0 99  0  0	2015-07-31 16:03:45 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   25   39  0  0 100  0  0	2015-07-31 16:03:46 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   24   41  0  0 100  0  0	2015-07-31 16:03:47 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   22   38  0  0 100  0  0	2015-07-31 16:03:48 NZST
 0  0   6764 127700 229256 490348    0    0     0    16   24   51  0  1 99  0  0	2015-07-31 16:03:49 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   22   39  0  0 100  0  0	2015-07-31 16:03:50 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   28   37  0  0 100  0  0	2015-07-31 16:03:51 NZST
 0  0   6764 127700 229256 490348    0    0     0     0   34   50  0  0 100  0  0	2015-07-31 16:03:52 NZST
 1  0   6764 127700 229256 490352    0    0     0     0   29   42  0  0 100  0  0	2015-07-31 16:03:53 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   30   51  0  0 100  0  0	2015-07-31 16:03:54 NZST
 0  0   6764 127700 229256 490352    0    0     0    28   34   51  0  0 100  0  0	2015-07-31 16:03:55 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   30   42  0  0 100  0  0	2015-07-31 16:03:56 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   26   39  1  0 99  0  0	2015-07-31 16:03:57 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   23   51  0  1 99  0  0	2015-07-31 16:03:58 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   20   33  0  0 100  0  0	2015-07-31 16:03:59 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   17   31  0  0 100  0  0	2015-07-31 16:04:00 NZST
 0  0   6764 127700 229256 490352    0    0     0    12   27   45  0  0 100  0  0	2015-07-31 16:04:01 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   24   46  0  0 100  0  0	2015-07-31 16:04:02 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   34   60  0  0 100  0  0	2015-07-31 16:04:03 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   27   33  0  0 100  0  0	2015-07-31 16:04:04 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   26   35  0  0 100  0  0	2015-07-31 16:04:05 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   28   51  0  0 100  0  0	2015-07-31 16:04:06 NZST
 0  0   6764 127700 229256 490352    0    0     0    12   32   49  0  0 100  0  0	2015-07-31 16:04:07 NZST
 0  0   6764 127700 229256 490352    0    0     0    12   24   54  0  0 100  0  0	2015-07-31 16:04:08 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   22   33  0  0 100  0  0	2015-07-31 16:04:09 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   15   29  0  0 100  0  0	2015-07-31 16:04:10 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   20   33  0  1 99  0  0	2015-07-31 16:04:11 NZST
 0  0   6764 127700 229256 490352    0    0     0     4   19   45  0  0 100  0  0	2015-07-31 16:04:12 NZST
 0  0   6764 127700 229256 490352    0    0     0    24   36   60  0  0 100  0  0	2015-07-31 16:04:13 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   24   34  0  0 100  0  0	2015-07-31 16:04:14 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   23   35  0  0 100  0  0	2015-07-31 16:04:15 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   27   39  0  0 100  0  0	2015-07-31 16:04:16 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   31   45  0  0 100  0  0	2015-07-31 16:04:17 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   30   56  0  0 100  0  0	2015-07-31 16:04:18 NZST
 0  0   6764 127700 229256 490352    0    0     0    16   26   42  1  0 99  0  0	2015-07-31 16:04:19 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   19   34  0  0 100  0  0	2015-07-31 16:04:20 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   24   38  0  0 100  0  0	2015-07-31 16:04:21 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   28   49  0  0 100  0  0	2015-07-31 16:04:22 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   29   54  0  1 99  0  0	2015-07-31 16:04:23 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   22   38  0  0 100  0  0	2015-07-31 16:04:24 NZST
 0  0   6764 127700 229256 490352    0    0     0    16   32   46  0  0 100  0  0	2015-07-31 16:04:25 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   24   40  0  0 100  0  0	2015-07-31 16:04:26 NZST
 0  0   6764 127700 229256 490352    0    0     0     4   32   45  0  0 100  0  0	2015-07-31 16:04:27 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   28   49  0  0 100  0  0	2015-07-31 16:04:28 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   25   39  0  0 100  0  0	2015-07-31 16:04:29 NZST
 0  0   6764 127700 229256 490352    0    0     0     0   17   29  1  0 99  0  0	2015-07-31 16:04:30 NZST
 0  0   6764 127700 229256 490356    0    0     0    16   26   42  0  0 99  1  0	2015-07-31 16:04:31 NZST
 0  0   6764 127700 229256 490356    0    0     0     0   23   47  0  0 100  0  0	2015-07-31 16:04:32 NZST
 0  0   6764 127700 229256 490356    0    0     0     0   27   52  0  1 99  0  0	2015-07-31 16:04:33 NZST
 0  0   6764 127700 229256 490356    0    0     0     0   15   29  0  0 100  0  0	2015-07-31 16:04:34 NZST
 0  0   6764 127700 229256 490356    0    0     0     0   28   37  0  0 100  0  0	2015-07-31 16:04:35 NZST
 0  0   6764 127700 229256 490356    0    0     0     0   25   47  0  0 100  0  0	2015-07-31 16:04:36 NZST
 0  0   6764 127700 229256 490356    0    0     0    12   32   47  0  0 100  0  0	2015-07-31 16:04:37 NZST
 0  0   6764 127700 229256 490356    0    0     0     0   31   56  0  0 100  0  0	2015-07-31 16:04:38 NZST
 0  0   6764 127700 229256 490356    0    0     0     0   24   37  0  0 100  0  0	2015-07-31 16:04:39 NZST
 0  0   6764 127700 229256 490356    0    0     0     0   21   29  0  0 100  0  0	2015-07-31 16:04:40 NZST
 0  0   6764 127700 229256 490356    0    0     0     0   20   34  0  0 100  0  0	2015-07-31 16:04:41 NZST
 0  0   6764 127700 229256 490356    0    0     0     0   20   42  0  0 100  0  0	2015-07-31 16:04:42 NZST
 0  0   6764 127700 229256 490356    0    0     0    24   34   65  0  0 100  0  0	2015-07-31 16:04:43 NZST
 0  0   6764 127700 229256 490356    0    0     0     0   25   40  1  0 99  0  0	2015-07-31 16:04:44 NZST
 0  0   6764 127700 229256 490356    0    0     0     0   25   35  0  0 100  0  0	2015-07-31 16:04:45 NZST
 0  0   6764 127700 229256 490356    0    0     0     0   33   43  0  0 100  0  0	2015-07-31 16:04:46 NZST
 0  0   6764 127700 229256 490356    0    0     0     0   30   43  0  0 100  0  0	2015-07-31 16:04:47 NZST
 0  0   6764 127700 229256 490356    0    0     0     4   32   55  0  1 99  0  0	2015-07-31 16:04:48 NZST
 0  0   6764 127700 229256 490356    0    0     0    24   29   44  0  0 100  0  0	2015-07-31 16:04:49 NZST
 0  0   6764 127700 229256 490356    0    0     0     0   24   38  0  0 100  0  0	2015-07-31 16:04:50 NZST
 0  0   6764 127700 229256 490356    0    0     0     0   28   37  0  0 100  0  0	2015-07-31 16:04:51 NZST
 0  0   6764 127700 229256 490356    0    0     0     0   32   50  1  0 99  0  0	2015-07-31 16:04:52 NZST
 0  0   6764 127700 229256 490356    0    0     0     4   28   53  0  0 100  0  0	2015-07-31 16:04:53 NZST
 0  0   6764 127700 229256 490356    0    0     0     0   20   38  0  0 100  0  0	2015-07-31 16:04:54 NZST
 0  0   6764 127700 229256 490356    0    0     0    28   28   51  0  0 100  0  0	2015-07-31 16:04:55 NZST
 0  0   6764 127700 229256 490356    0    0     0     0   22   37  0  0 100  0  0	2015-07-31 16:04:56 NZST
 0  0   6764 127700 229256 490356    0    0     0     0   26   37  0  1 99  0  0	2015-07-31 16:04:57 NZST
 0  0   6764 127700 229256 490356    0    0     0     0   26   53  0  0 100  0  0	2015-07-31 16:04:58 NZST
 0  0   6764 127700 229256 490356    0    0     0     0   25   39  0  0 100  0  0	2015-07-31 16:04:59 NZST
 0  0   6764 127700 229256 490356    0    0     0     0   23   31  0  0 100  0  0	2015-07-31 16:05:00 NZST
 0  0   6764 126924 229256 490356    0    0     0    16   49   68  0  1 99  0  0	2015-07-31 16:05:01 NZST
 0  0   6764 127576 229256 490356    0    0     0     0   44   66  0  0 100  0  0	2015-07-31 16:05:02 NZST
 0  0   6764 127576 229256 490356    0    0     0     0   36   63  1  0 99  0  0	2015-07-31 16:05:03 NZST
 0  0   6764 127576 229256 490356    0    0     0     0   19   32  0  0 100  0  0	2015-07-31 16:05:04 NZST
 0  0   6764 127576 229256 490356    0    0     0     0   25   35  0  0 100  0  0	2015-07-31 16:05:05 NZST
 0  0   6764 127576 229256 490356    0    0     0     6   28   56  0  1 99  0  0	2015-07-31 16:05:06 NZST
 0  0   6764 127576 229256 490356    0    0     0    16   25   45  0  0 100  0  0	2015-07-31 16:05:07 NZST
 0  0   6764 127576 229256 490356    0    0     0     0   23   49  0  0 100  0  0	2015-07-31 16:05:08 NZST
 0  0   6764 127700 229256 490356    0    0     0     0   30   39  0  0 100  0  0	2015-07-31 16:05:09 NZST
