procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2130192 140652 134948    0    0     0     0  931 1959  1  1 99  0  0	2015-07-31 15:30:33 NZST
 2  0      0 2130316 140652 134948    0    0     0     0  839 1755  1  1 99  0  0	2015-07-31 15:30:34 NZST
 0  0      0 2130316 140652 134948    0    0     0    12 1139 2456  1  1 99  0  0	2015-07-31 15:30:35 NZST
 0  0      0 2130316 140652 134948    0    0     0     0  630 1343  0  0 99  0  0	2015-07-31 15:30:36 NZST
 0  0      0 2130316 140652 134948    0    0     0     0 1103 2401  1  1 99  0  0	2015-07-31 15:30:37 NZST
 0  0      0 2130316 140652 134948    0    0     0     6  983 2113  1  0 99  0  0	2015-07-31 15:30:38 NZST
 0  0      0 2130316 140652 134948    0    0     0     0 1113 2613  1  1 99  0  0	2015-07-31 15:30:39 NZST
 0  0      0 2130316 140652 134948    0    0     0     0  584 1401  0  1 99  0  0	2015-07-31 15:30:40 NZST
 0  0      0 2130316 140652 134948    0    0     0    12  607 1409  1  0 99  0  0	2015-07-31 15:30:41 NZST
 0  0      0 2130316 140652 134948    0    0     0     0  833 2016  1  0 99  0  0	2015-07-31 15:30:42 NZST
 0  0      0 2130316 140652 134948    0    0     0     0  613 1536  0  0 99  0  0	2015-07-31 15:30:43 NZST
 0  0      0 2130316 140652 134948    0    0     0     0  863 2125  1  0 99  0  0	2015-07-31 15:30:44 NZST
 0  0      0 2130308 140652 134948    0    0     0     0  813 1854  1  0 99  0  0	2015-07-31 15:30:45 NZST
 0  0      0 2130308 140652 134948    0    0     0     0  999 2318  1  0 99  0  0	2015-07-31 15:30:46 NZST
 0  0      0 2130308 140656 134948    0    0     0    12  466  998  0  0 100  0  0	2015-07-31 15:30:47 NZST
 0  0      0 2130308 140656 134948    0    0     0     0  629 1368  1  0 99  0  0	2015-07-31 15:30:48 NZST
 0  0      0 2130308 140656 134948    0    0     0     0  953 2160  1  0 99  0  0	2015-07-31 15:30:49 NZST
 0  0      0 2129788 140656 134948    0    0     0     0 1100 2164  1  0 99  0  0	2015-07-31 15:30:50 NZST
 0  0      0 2130176 140656 134948    0    0     0     0  750 1611  1  0 99  0  0	2015-07-31 15:30:51 NZST
 0  0      0 2130184 140656 134948    0    0     0     0  439  941  0  0 100  0  0	2015-07-31 15:30:52 NZST
 0  0      0 2130184 140660 134948    0    0     0    16  726 1632  1  0 99  0  0	2015-07-31 15:30:53 NZST
 0  0      0 2130184 140660 134948    0    0     0     0  197  387  0  0 100  0  0	2015-07-31 15:30:54 NZST
 0  0      0 2130184 140660 134948    0    0     0     0  158  324  0  0 100  0  0	2015-07-31 15:30:55 NZST
 0  0      0 2130184 140660 134948    0    0     0     0   53   64  0  0 100  0  0	2015-07-31 15:30:56 NZST
 0  0      0 2130184 140660 134948    0    0     0     5  105  190  0  0 100  0  0	2015-07-31 15:30:57 NZST
 0  0      0 2130184 140664 134948    0    0     0    24   73   76  0  0 100  0  0	2015-07-31 15:30:58 NZST
 0  0      0 2130184 140664 134948    0    0     0     0  478  993  0  0 99  0  0	2015-07-31 15:30:59 NZST
 0  0      0 2130184 140664 134952    0    0     0     0  745 1577  1  1 99  0  0	2015-07-31 15:31:00 NZST
 0  0      0 2130184 140664 134952    0    0     0     0  955 2022  1  1 99  0  0	2015-07-31 15:31:01 NZST
 0  0      0 2130184 140664 134952    0    0     0     0  994 2145  1  0 99  0  0	2015-07-31 15:31:02 NZST
 0  0      0 2130184 140664 134952    0    0     0     6  410  854  1  0 99  0  0	2015-07-31 15:31:03 NZST
 0  0      0 2130184 140664 134952    0    0     0    16  868 1954  1  0 99  0  0	2015-07-31 15:31:04 NZST
 0  0      0 2130184 140664 134952    0    0     0     0 1095 2444  1  0 99  0  0	2015-07-31 15:31:05 NZST
 0  0      0 2130184 140664 134952    0    0     0     0 1161 2980  1  0 99  0  0	2015-07-31 15:31:06 NZST
 0  0      0 2130184 140664 134952    0    0     0     0 1188 2985  1  1 99  0  0	2015-07-31 15:31:07 NZST
 0  0      0 2130184 140664 134952    0    0     0     0 1221 3012  1  1 98  0  0	2015-07-31 15:31:08 NZST
 0  0      0 2130192 140664 134952    0    0     0     0  633 1500  0  0 99  0  0	2015-07-31 15:31:09 NZST
 0  0      0 2130192 140664 134952    0    0     0    12  701 1712  1  0 99  0  0	2015-07-31 15:31:10 NZST
 0  0      0 2130192 140664 134952    0    0     0     0  683 1711  1  0 99  0  0	2015-07-31 15:31:11 NZST
 0  0      0 2130192 140664 134952    0    0     0     8  716 1751  1  0 99  0  0	2015-07-31 15:31:12 NZST
 0  0      0 2130192 140664 134952    0    0     0     0   87  143  0  0 100  0  0	2015-07-31 15:31:13 NZST
 0  0      0 2130192 140664 134952    0    0     0     0  511 1206  0  0 99  0  0	2015-07-31 15:31:14 NZST
 0  0      0 2130184 140664 134952    0    0     0     0  452 1043  0  0 100  0  0	2015-07-31 15:31:15 NZST
 0  0      0 2130184 140668 134952    0    0     0    12   82  103  0  0 100  0  0	2015-07-31 15:31:16 NZST
 0  0      0 2130184 140668 134952    0    0     0     0  537 1348  1  0 99  0  0	2015-07-31 15:31:17 NZST
 0  0      0 2130184 140668 134952    0    0     0     0  392  971  0  0 99  0  0	2015-07-31 15:31:18 NZST
 0  0      0 2130184 140668 134952    0    0     0     0  229  515  0  0 100  0  0	2015-07-31 15:31:19 NZST
 1  0      0 2130184 140668 134952    0    0     0     0  737 1756  1  0 99  0  0	2015-07-31 15:31:20 NZST
 0  0      0 2130184 140668 134952    0    0     0    16  655 1608  1  0 99  0  0	2015-07-31 15:31:21 NZST
 0  0      0 2130184 140672 134952    0    0     0    12  818 1980  1  0 99  0  0	2015-07-31 15:31:22 NZST
 1  0      0 2130184 140672 134952    0    0     0     0 1136 2895  1  1 98  0  0	2015-07-31 15:31:23 NZST
 0  0      0 2130184 140672 134952    0    0     0     0  824 2148  1  0 99  0  0	2015-07-31 15:31:24 NZST
 0  0      0 2130192 140672 134952    0    0     0     0  595 1518  0  0 99  0  0	2015-07-31 15:31:25 NZST
 0  0      0 2130192 140672 134952    0    0     0     0  535 1405  1  0 99  0  0	2015-07-31 15:31:26 NZST
 0  0      0 2130192 140672 134952    0    0     0     0  614 1731  1  0 99  0  0	2015-07-31 15:31:27 NZST
 0  0      0 2130192 140676 134952    0    0     0    12  775 2106  1  0 99  0  0	2015-07-31 15:31:28 NZST
 0  0      0 2130192 140676 134952    0    0     0     0  484 1222  1  0 99  0  0	2015-07-31 15:31:29 NZST
 0  0      0 2130192 140676 134952    0    0     0     0  719 1970  1  0 99  0  0	2015-07-31 15:31:30 NZST
 1  0      0 2130192 140676 134952    0    0     0     0  868 2386  1  0 99  0  0	2015-07-31 15:31:31 NZST
 0  0      0 2130192 140676 134952    0    0     0     0  684 1838  0  0 99  0  0	2015-07-31 15:31:32 NZST
 0  0      0 2130192 140676 134952    0    0     0    12   81  141  0  0 100  0  0	2015-07-31 15:31:33 NZST
 0  0      0 2130192 140680 134952    0    0     0    24  285  555  0  0 100  0  0	2015-07-31 15:31:34 NZST
 0  0      0 2130192 140680 134952    0    0     0     0  300  624  0  0 100  0  0	2015-07-31 15:31:35 NZST
 0  0      0 2130192 140680 134952    0    0     0     0   54   49  0  0 100  0  0	2015-07-31 15:31:36 NZST
 0  0      0 2130192 140680 134952    0    0     0     0   54   91  0  0 100  0  0	2015-07-31 15:31:37 NZST
 0  0      0 2130192 140680 134956    0    0     0     8   43   66  0  0 100  0  0	2015-07-31 15:31:38 NZST
 0  0      0 2130192 140680 134956    0    0     0     0   41   84  0  0 100  0  0	2015-07-31 15:31:39 NZST
 0  0      0 2130192 140684 134956    0    0     0    24   58  105  0  0 100  0  0	2015-07-31 15:31:40 NZST
 0  0      0 2130192 140684 134956    0    0     0     0   32   46  0  0 100  0  0	2015-07-31 15:31:41 NZST
 0  0      0 2130192 140684 134956    0    0     0     0   87  148  0  0 100  0  0	2015-07-31 15:31:42 NZST
 0  0      0 2130192 140684 134956    0    0     0     0   33   49  0  0 100  0  0	2015-07-31 15:31:43 NZST
 0  0      0 2130192 140684 134956    0    0     0     0  308  667  0  0 100  0  0	2015-07-31 15:31:44 NZST
 1  0      0 2130184 140684 134956    0    0     0     0  813 1771  1  0 99  0  0	2015-07-31 15:31:45 NZST
 0  0      0 2130184 140688 134956    0    0     0    16 1048 2185  1  0 99  0  0	2015-07-31 15:31:46 NZST
 0  0      0 2130184 140688 134956    0    0     0     0  391  773  0  0 99  0  0	2015-07-31 15:31:47 NZST
 0  0      0 2130184 140688 134956    0    0     0     0  647 1344  1  0 99  0  0	2015-07-31 15:31:48 NZST
 0  0      0 2130184 140688 134956    0    0     0     0  744 1618  1  0 99  0  0	2015-07-31 15:31:49 NZST
 0  0      0 2130160 140688 134956    0    0     0     0 1100 1939  1  1 99  0  0	2015-07-31 15:31:50 NZST
 0  0      0 2130284 140688 134956    0    0     0     0  266  216  0  0 100  0  0	2015-07-31 15:31:51 NZST
 2  0      0 2130152 140692 134952    0    0     0    24  662 1111  0  0 99  0  0	2015-07-31 15:31:52 NZST
 0  0      0 2130168 140692 134956    0    0     0     0  850 1605  1  0 99  0  0	2015-07-31 15:31:53 NZST
 0  0      0 2130184 140692 134956    0    0     0     0  993 1868  1  1 99  0  0	2015-07-31 15:31:54 NZST
 0  0      0 2130184 140692 134956    0    0     0     0 1319 2286  1  1 98  0  0	2015-07-31 15:31:55 NZST
 0  0      0 2130060 140692 134956    0    0     0     0  951 1758  1  0 99  0  0	2015-07-31 15:31:56 NZST
 0  0      0 2130060 140692 134956    0    0     0     0 1250 2229  1  1 99  0  0	2015-07-31 15:31:57 NZST
 0  0      0 2130060 140696 134956    0    0     0    16  885 1580  1  0 99  0  0	2015-07-31 15:31:58 NZST
 0  0      0 2130060 140696 134956    0    0     0     0 1116 2153  1  1 99  0  0	2015-07-31 15:31:59 NZST
 0  0      0 2130060 140696 134956    0    0     0     0  591 1290  0  0 99  0  0	2015-07-31 15:32:00 NZST
 0  0      0 2130060 140696 134956    0    0     0     0  309  640  0  0 100  0  0	2015-07-31 15:32:01 NZST
 1  0      0 2130060 140696 134956    0    0     0     0  608 1390  1  0 99  0  0	2015-07-31 15:32:02 NZST
 1  0      0 2130060 140696 134956    0    0     0     0  765 1950  1  0 99  0  0	2015-07-31 15:32:03 NZST
 0  0      0 2130060 140696 134956    0    0     0    16  835 2040  1  1 99  0  0	2015-07-31 15:32:04 NZST
 0  0      0 2130060 140696 134956    0    0     0     0  931 2114  1  0 99  0  0	2015-07-31 15:32:05 NZST
 0  0      0 2130060 140696 134956    0    0     0     0  204  557  0  0 100  0  0	2015-07-31 15:32:06 NZST
 0  0      0 2130060 140696 134956    0    0     0     0   62  108  0  0 100  0  0	2015-07-31 15:32:07 NZST
 0  0      0 2130060 140696 134956    0    0     0    12   78  105  0  0 100  0  0	2015-07-31 15:32:08 NZST
 0  0      0 2130060 140696 134956    0    0     0     0  100  157  0  0 100  0  0	2015-07-31 15:32:09 NZST
 0  0      0 2130060 140696 134956    0    0     0    16   43   55  0  0 100  0  0	2015-07-31 15:32:10 NZST
 0  0      0 2130060 140696 134956    0    0     0     0   78  118  0  0 100  0  0	2015-07-31 15:32:11 NZST
 0  0      0 2130060 140696 134956    0    0     0     0   61   73  0  0 100  0  0	2015-07-31 15:32:12 NZST
 0  0      0 2130060 140696 134956    0    0     0     0   26   44  0  0 100  0  0	2015-07-31 15:32:13 NZST
 0  0      0 2130068 140696 134956    0    0     0     0  180  368  0  0 100  0  0	2015-07-31 15:32:14 NZST
 0  0      0 2130068 140696 134956    0    0     0     0  167  347  0  0 100  0  0	2015-07-31 15:32:15 NZST
 0  0      0 2130060 140696 134960    0    0     0    16   68   63  0  0 100  0  0	2015-07-31 15:32:16 NZST
 0  0      0 2130060 140696 134960    0    0     0     0   62   87  0  0 100  0  0	2015-07-31 15:32:17 NZST
 1  0      0 2130060 140696 134960    0    0     0     0  145  233  0  0 100  0  0	2015-07-31 15:32:18 NZST
 0  0      0 2130060 140696 134960    0    0     0     0  924 1975  1  0 99  0  0	2015-07-31 15:32:19 NZST
 0  0      0 2130060 140696 134960    0    0     0     0  718 1460  1  0 99  0  0	2015-07-31 15:32:20 NZST
 0  0      0 2130060 140696 134960    0    0     0     0  547 1166  0  0 99  0  0	2015-07-31 15:32:21 NZST
 0  0      0 2130060 140696 134960    0    0     0    12  964 2096  1  0 99  0  0	2015-07-31 15:32:22 NZST
 0  0      0 2130060 140696 134960    0    0     0     0  737 1635  1  0 99  0  0	2015-07-31 15:32:23 NZST
 0  0      0 2130060 140696 134960    0    0     0     0  994 2150  1  0 99  0  0	2015-07-31 15:32:24 NZST
 0  0      0 2130060 140696 134960    0    0     0    12 1214 2683  1  1 99  0  0	2015-07-31 15:32:25 NZST
 0  0      0 2130068 140696 134960    0    0     0     0  985 2163  1  0 99  0  0	2015-07-31 15:32:26 NZST
 0  0      0 2130068 140696 134960    0    0     0     0  544 1180  0  0 99  0  0	2015-07-31 15:32:27 NZST
 0  0      0 2130068 140700 134960    0    0     0    12  631 1294  0  0 99  0  0	2015-07-31 15:32:28 NZST
 1  0      0 2130068 140700 134960    0    0     0     0  550 1117  1  0 99  0  0	2015-07-31 15:32:29 NZST
 0  0      0 2130068 140700 134960    0    0     0     0  597 1237  1  0 99  0  0	2015-07-31 15:32:30 NZST
 0  0      0 2130068 140700 134960    0    0     0     0  987 2093  1  0 99  0  0	2015-07-31 15:32:31 NZST
 0  0      0 2130068 140700 134960    0    0     0     3  703 1556  1  0 99  0  0	2015-07-31 15:32:32 NZST
 0  0      0 2130068 140700 134960    0    0     0     0  558 1251  1  0 99  0  0	2015-07-31 15:32:33 NZST
 0  0      0 2130068 140704 134960    0    0     0    12  674 1471  1  0 99  0  0	2015-07-31 15:32:34 NZST
 0  0      0 2130068 140704 134960    0    0     0     0  804 1660  1  0 99  0  0	2015-07-31 15:32:35 NZST
 0  0      0 2130068 140704 134960    0    0     0     0  889 1932  1  1 99  0  0	2015-07-31 15:32:36 NZST
 0  0      0 2130068 140704 134960    0    0     0     0  626 1424  1  0 99  0  0	2015-07-31 15:32:37 NZST
 0  0      0 2130068 140704 134960    0    0     0     0  381  781  0  0 100  0  0	2015-07-31 15:32:38 NZST
 0  0      0 2130068 140704 134960    0    0     0     0  680 1443  1  0 99  0  0	2015-07-31 15:32:39 NZST
 0  0      0 2130068 140708 134960    0    0     0    12  901 1953  1  0 99  0  0	2015-07-31 15:32:40 NZST
 0  0      0 2130068 140708 134960    0    0     0     0  734 1555  1  0 99  0  0	2015-07-31 15:32:41 NZST
 0  0      0 2130068 140708 134960    0    0     0     0  600 1211  1  0 99  0  0	2015-07-31 15:32:42 NZST
 0  0      0 2130068 140708 134960    0    0     0     4  974 2097  1  1 99  0  0	2015-07-31 15:32:43 NZST
 0  0      0 2130068 140708 134960    0    0     0     0  785 1657  1  0 99  0  0	2015-07-31 15:32:44 NZST
 0  0      0 2130068 140708 134960    0    0     0     0  912 1988  1  0 99  0  0	2015-07-31 15:32:45 NZST
 0  0      0 2130060 140712 134956    0    0     0    24  854 1844  1  0 99  0  0	2015-07-31 15:32:46 NZST
 0  0      0 2130060 140712 134956    0    0     0     0  446  973  1  0 99  0  0	2015-07-31 15:32:47 NZST
 0  0      0 2130060 140712 134960    0    0     0     4  754 1637  1  1 99  0  0	2015-07-31 15:32:48 NZST
 0  0      0 2130060 140712 134960    0    0     0     0  589 1239  1  0 99  0  0	2015-07-31 15:32:49 NZST
 0  0      0 2130060 140712 134960    0    0     0     0  507 1083  0  0 99  0  0	2015-07-31 15:32:50 NZST
 0  0      0 2130060 140712 134960    0    0     0     0  581 1268  1  0 99  0  0	2015-07-31 15:32:51 NZST
 0  0      0 2130060 140712 134960    0    0     0    16  658 1417  1  0 99  0  0	2015-07-31 15:32:52 NZST
 0  0      0 2130060 140712 134960    0    0     0     0  432  922  0  0 99  0  0	2015-07-31 15:32:53 NZST
 0  0      0 2130060 140712 134964    0    0     0     0  740 1611  1  0 99  0  0	2015-07-31 15:32:54 NZST
 0  0      0 2130060 140712 134964    0    0     0     0  724 1670  1  0 99  0  0	2015-07-31 15:32:55 NZST
 0  0      0 2130060 140712 134964    0    0     0     0  773 1783  1  0 99  0  0	2015-07-31 15:32:56 NZST
 0  0      0 2130068 140712 134964    0    0     0     6  790 1816  1  0 99  0  0	2015-07-31 15:32:57 NZST
 1  0      0 2130068 140712 134964    0    0     0    16  685 1508  1  0 99  0  0	2015-07-31 15:32:58 NZST
 0  0      0 2130068 140712 134964    0    0     0     0  610 1340  1  0 99  0  0	2015-07-31 15:32:59 NZST
 0  0      0 2130068 140712 134964    0    0     0     0  537 1160  1  0 99  0  0	2015-07-31 15:33:00 NZST
 0  0      0 2130068 140712 134964    0    0     0     0  618 1361  0  0 99  0  0	2015-07-31 15:33:01 NZST
 0  0      0 2130068 140712 134964    0    0     0     0  680 1495  1  0 99  0  0	2015-07-31 15:33:02 NZST
 0  0      0 2130068 140712 134964    0    0     0     6  858 1951  1  1 99  0  0	2015-07-31 15:33:03 NZST
 0  0      0 2130068 140716 134964    0    0     0    12 1097 2482  1  0 99  0  0	2015-07-31 15:33:04 NZST
 0  0      0 2130068 140716 134964    0    0     0     0 1429 3019  1  1 98  0  0	2015-07-31 15:33:05 NZST
 0  0      0 2130068 140716 134964    0    0     0     0 1268 2496  1  1 98  0  0	2015-07-31 15:33:06 NZST
 0  0      0 2130044 140716 134964    0    0     0     0  551 1053  1  0 99  0  0	2015-07-31 15:33:07 NZST
 0  0      0 2130044 140716 134964    0    0     0     0  680 1264  0  0 99  0  0	2015-07-31 15:33:08 NZST
 0  0      0 2130044 140716 134964    0    0     0     0  653 1242  1  0 99  0  0	2015-07-31 15:33:09 NZST
 0  0      0 2130044 140720 134964    0    0     0    12  912 1726  1  1 99  0  0	2015-07-31 15:33:10 NZST
 0  0      0 2129920 140720 134964    0    0     0     0  596 1043  0  0 99  0  0	2015-07-31 15:33:11 NZST
 0  0      0 2129936 140720 134964    0    0     0     0  719 1327  1  0 99  0  0	2015-07-31 15:33:12 NZST
 0  0      0 2130068 140720 134964    0    0     0     0  993 1910  1  0 99  0  0	2015-07-31 15:33:13 NZST
 0  0      0 2130068 140720 134964    0    0     0     0  545 1018  0  0 99  0  0	2015-07-31 15:33:14 NZST
 0  0      0 2130060 140720 134964    0    0     0     0  608 1152  0  0 99  0  0	2015-07-31 15:33:15 NZST
 0  0      0 2130060 140724 134964    0    0     0    12  419  767  0  0 100  0  0	2015-07-31 15:33:16 NZST
 0  0      0 2130060 140724 134964    0    0     0     0  754 1496  1  0 99  0  0	2015-07-31 15:33:17 NZST
 0  0      0 2130060 140724 134964    0    0     0     8  899 1870  1  1 99  0  0	2015-07-31 15:33:18 NZST
 0  0      0 2130060 140724 134964    0    0     0     0  985 2242  1  0 99  0  0	2015-07-31 15:33:19 NZST
 1  0      0 2130804 140724 134964    0    0     0     0  750 1710  1  0 99  0  0	2015-07-31 15:33:20 NZST
 0  0      0 2130936 140724 134964    0    0     0     0  881 1992  1  0 99  0  0	2015-07-31 15:33:21 NZST
 0  0      0 2130936 140728 134964    0    0     0    12  495 1047  0  0 99  0  0	2015-07-31 15:33:22 NZST
 0  0      0 2130936 140728 134964    0    0     0     4  515 1111  0  0 99  0  0	2015-07-31 15:33:23 NZST
