procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  34988 6175900 166660 733284    0    0     0     0  692 1289  2  1 98  0  0	2015-07-31 16:10:24 NZST
 0  0  34988 6175900 166660 733284    0    0     0     0  578 1074  2  1 98  0  0	2015-07-31 16:10:25 NZST
 0  0  34988 6175900 166660 733284    0    0     0     0  511  963  2  0 98  0  0	2015-07-31 16:10:26 NZST
 0  0  34988 6175900 166660 733284    0    0     0    16  446  847  1  1 98  0  0	2015-07-31 16:10:27 NZST
 0  0  34988 6175900 166660 733284    0    0     0     0  747 1330  3  1 97  0  0	2015-07-31 16:10:28 NZST
 0  0  34988 6175900 166660 733284    0    0     0     0  975 1790  3  1 96  0  0	2015-07-31 16:10:29 NZST
 0  0  34988 6175900 166660 733284    0    0     0     0  779 1362  3  0 97  0  0	2015-07-31 16:10:30 NZST
 0  0  34988 6175900 166660 733284    0    0     0     0  513 1310  3  1 96  0  0	2015-07-31 16:10:31 NZST
 0  0  34988 6175900 166660 733284    0    0     0     0  606 1125  2  1 98  0  0	2015-07-31 16:10:32 NZST
 0  0  34988 6175900 166660 733284    0    0     0    16  902 1655  3  1 97  0  0	2015-07-31 16:10:33 NZST
 0  0  34988 6175900 166660 733284    0    0     0     8  724 1319  3  1 97  0  0	2015-07-31 16:10:34 NZST
 0  0  34988 6175900 166660 733288    0    0     0     0   46  127  0  1 100  0  0	2015-07-31 16:10:35 NZST
 1  0  34988 6175900 166660 733288    0    0     0     0 1099 1993  4  0 95  0  0	2015-07-31 16:10:36 NZST
 0  0  34988 6175900 166660 733288    0    0     0     0  832 1529  3  1 97  0  0	2015-07-31 16:10:37 NZST
 0  0  34988 6175900 166660 733288    0    0     0     0  913 1712  3  1 96  0  0	2015-07-31 16:10:38 NZST
 0  0  34988 6175900 166660 733288    0    0     0    26  557 1026  2  1 98  0  0	2015-07-31 16:10:39 NZST
 0  0  34988 6175900 166660 733288    0    0     0     0   57   90  0  0 100  0  0	2015-07-31 16:10:40 NZST
 0  0  34988 6175900 166660 733288    0    0     0     0   70  140  0  0 100  0  0	2015-07-31 16:10:41 NZST
 0  0  34988 6175900 166660 733288    0    0     0     0   47   73  0  0 100  0  0	2015-07-31 16:10:42 NZST
 0  0  34988 6175900 166660 733288    0    0     0     0   62   86  0  0 100  0  0	2015-07-31 16:10:43 NZST
 0  0  34988 6175900 166660 733288    0    0     0     0  506  949  1  1 98  0  0	2015-07-31 16:10:44 NZST
 0  0  34988 6175900 166664 733288    0    0     0    12  741 1366  3  1 97  0  0	2015-07-31 16:10:45 NZST
 0  0  34988 6175900 166664 733288    0    0     0     0  308  550  1  1 99  0  0	2015-07-31 16:10:46 NZST
 0  0  34988 6175900 166664 733288    0    0     0     0 1267 2356  4  1 96  0  0	2015-07-31 16:10:47 NZST
 0  0  34988 6175900 166664 733288    0    0     0     0  663 1249  2  1 97  0  0	2015-07-31 16:10:48 NZST
 0  0  34988 6175900 166664 733288    0    0     0     1  934 1742  3  1 97  0  0	2015-07-31 16:10:49 NZST
 0  0  34988 6175900 166664 733288    0    0     0     0  483  940  2  1 98  0  0	2015-07-31 16:10:50 NZST
 0  0  34988 6175900 166664 733288    0    0     0    12  512  938  2  0 98  0  0	2015-07-31 16:10:51 NZST
 0  0  34988 6175900 166664 733288    0    0     0     0  990 1805  4  1 96  0  0	2015-07-31 16:10:52 NZST
 1  0  34988 6175900 166664 733288    0    0     0    12  645 1204  3  1 97  0  0	2015-07-31 16:10:53 NZST
 0  0  34988 6175900 166664 733288    0    0     0     6  578 1051  1  1 98  0  0	2015-07-31 16:10:54 NZST
 0  0  34988 6175900 166664 733288    0    0     0     0   56   99  0  0 100  0  0	2015-07-31 16:10:55 NZST
 0  0  34988 6175900 166664 733288    0    0     0     0   68  143  0  0 100  0  0	2015-07-31 16:10:56 NZST
 0  0  34988 6175900 166664 733288    0    0     0    12   92  562  2  1 98  0  0	2015-07-31 16:10:57 NZST
 0  0  34988 6175900 166664 733288    0    0     0     4  107  558  2  0 98  0  0	2015-07-31 16:10:58 NZST
 0  0  34988 6175900 166664 733288    0    0     0     0   77  454  1  0 98  0  0	2015-07-31 16:10:59 NZST
 0  0  34988 6175900 166664 733288    0    0     0     0   90  511  2  0 99  0  0	2015-07-31 16:11:00 NZST
 0  0  34988 6175900 166664 733288    0    0     0     0  113  504  2  0 98  0  0	2015-07-31 16:11:01 NZST
 0  0  34988 6175900 166664 733288    0    0     0     0  121  606  2  1 98  0  0	2015-07-31 16:11:02 NZST
 0  0  34988 6175900 166664 733288    0    0     0    28   93  554  2  0 98  1  0	2015-07-31 16:11:03 NZST
 0  0  34988 6175900 166664 733288    0    0     0     0  116  742  3  0 97  0  0	2015-07-31 16:11:04 NZST
 0  0  34988 6175900 166664 733288    0    0     0     0  126  835  3  0 97  0  0	2015-07-31 16:11:05 NZST
 0  0  34988 6175900 166664 733288    0    0     0     0  174  399  1  1 99  0  0	2015-07-31 16:11:06 NZST
 0  0  34988 6175900 166664 733288    0    0     0    12   65   92  0  0 100  0  0	2015-07-31 16:11:07 NZST
 0  0  34988 6175900 166664 733288    0    0     0     0   44  119  0  0 100  0  0	2015-07-31 16:11:08 NZST
 0  0  34988 6175900 166664 733288    0    0     0    16   58  109  0  0 100  0  0	2015-07-31 16:11:09 NZST
 0  0  34988 6175900 166664 733288    0    0     0     0   42   87  1  0 100  0  0	2015-07-31 16:11:10 NZST
 0  0  34988 6175900 166664 733288    0    0     0     0   56  142  0  0 100  0  0	2015-07-31 16:11:11 NZST
 0  0  34988 6175900 166664 733288    0    0     0     0   41   77  0  0 100  0  0	2015-07-31 16:11:12 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0   64   86  0  0 100  0  0	2015-07-31 16:11:13 NZST
 0  0  34988 6175900 166664 733292    0    0     0     8   67  129  1  0 100  0  0	2015-07-31 16:11:14 NZST
 0  0  34988 6175900 166664 733292    0    0     0    16   95  109  1  1 99  0  0	2015-07-31 16:11:15 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0  564 1010  2  1 98  0  0	2015-07-31 16:11:16 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0   78  126  1  0 100  0  0	2015-07-31 16:11:17 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0   72   99  0  0 100  0  0	2015-07-31 16:11:18 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0   52   87  0  0 100  0  0	2015-07-31 16:11:19 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0  497  941  1  1 98  0  0	2015-07-31 16:11:20 NZST
 0  0  34988 6175900 166664 733292    0    0     0    12  661 1269  1  1 98  0  0	2015-07-31 16:11:21 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0  671 1241  2  1 97  0  0	2015-07-31 16:11:22 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0  743 1407  3  1 97  0  0	2015-07-31 16:11:23 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0  588 1096  2  1 98  0  0	2015-07-31 16:11:24 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0  752 1366  3  1 97  0  0	2015-07-31 16:11:25 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0  928 1710  3  1 96  0  0	2015-07-31 16:11:26 NZST
 1  0  34988 6175900 166664 733292    0    0     0    12  516  918  2  0 98  0  0	2015-07-31 16:11:27 NZST
 0  0  34988 6175900 166664 733292    0    0     0    16  584 1008  2  0 97  0  0	2015-07-31 16:11:28 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0 1037 1951  3  1 96  0  0	2015-07-31 16:11:29 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0  780 1420  3  1 97  0  0	2015-07-31 16:11:30 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0  714 1344  2  1 97  0  0	2015-07-31 16:11:31 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0  557 1014  2  1 98  0  0	2015-07-31 16:11:32 NZST
 0  0  34988 6175900 166664 733292    0    0     0    28 1030 1913  3  1 96  0  0	2015-07-31 16:11:33 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0  700 1281  3  1 97  0  0	2015-07-31 16:11:34 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0  702 1320  3  1 97  0  0	2015-07-31 16:11:35 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0  970 1757  3  1 96  0  0	2015-07-31 16:11:36 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0  502  917  2  1 98  0  0	2015-07-31 16:11:37 NZST
 1  0  34988 6175900 166664 733292    0    0     0    12  299  538  1  1 99  0  0	2015-07-31 16:11:38 NZST
 0  0  34988 6175900 166664 733292    0    0     0    24  373  644  2  0 99  0  0	2015-07-31 16:11:39 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0  576 1053  2  1 98  0  0	2015-07-31 16:11:40 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0  860 1621  2  1 97  0  0	2015-07-31 16:11:41 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0  679 1240  3  1 97  0  0	2015-07-31 16:11:42 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0  814 1479  3  1 97  0  0	2015-07-31 16:11:43 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0  719 1376  2  1 97  0  0	2015-07-31 16:11:44 NZST
 0  0  34988 6175900 166664 733292    0    0     0    16  452  844  2  0 98  0  0	2015-07-31 16:11:45 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0  712 1268  3  1 97  0  0	2015-07-31 16:11:46 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0  592 1092  2  1 98  0  0	2015-07-31 16:11:47 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0 1054 1923  3  1 96  0  0	2015-07-31 16:11:48 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0  790 1438  3  1 97  0  0	2015-07-31 16:11:49 NZST
 0  0  34988 6175900 166664 733292    0    0     0     0   64  138  0  0 100  0  0	2015-07-31 16:11:50 NZST
 0  0  34988 6175860 166664 733296    0    0     0    16  171  158  1  1 99  0  0	2015-07-31 16:11:51 NZST
 0  0  34988 6175892 166664 733296    0    0     0     0   65   98  0  0 100  0  0	2015-07-31 16:11:52 NZST
 0  0  34988 6176232 166664 733296    0    0     0     0   91  143  1  1 99  0  0	2015-07-31 16:11:53 NZST
 0  0  34988 6176248 166664 733296    0    0     0     0   68  110  0  0 100  0  0	2015-07-31 16:11:54 NZST
 0  0  34988 6176272 166664 733296    0    0     0     0  122  151  1  0 100  0  0	2015-07-31 16:11:55 NZST
 0  0  34988 6176272 166664 733296    0    0     0     0  270  307  1  1 99  0  0	2015-07-31 16:11:56 NZST
 0  0  34988 6176272 166664 733296    0    0     0    12   60  105  0  0 100  0  0	2015-07-31 16:11:57 NZST
 0  0  34988 6176272 166664 733296    0    0     0     0   71   90  0  0 100  0  0	2015-07-31 16:11:58 NZST
 0  0  34988 6176272 166664 733296    0    0     0     0  542 1023  2  0 98  0  0	2015-07-31 16:11:59 NZST
 0  0  34988 6176272 166664 733296    0    0     0     0 1029 1904  3  1 96  0  0	2015-07-31 16:12:00 NZST
 0  0  34988 6176272 166664 733296    0    0     0     0  944 1692  4  0 96  0  0	2015-07-31 16:12:01 NZST
 0  0  34988 6176272 166664 733296    0    0     0     0   81  126  0  0 100  0  0	2015-07-31 16:12:02 NZST
 0  0  34988 6176272 166664 733296    0    0     0    28   40   84  0  0 100  0  0	2015-07-31 16:12:03 NZST
 0  0  34988 6176272 166664 733296    0    0     0     0  327  618  1  0 99  0  0	2015-07-31 16:12:04 NZST
 0  0  34988 6176272 166664 733296    0    0     0     0   48  125  0  0 99  0  0	2015-07-31 16:12:05 NZST
 0  0  34988 6176272 166664 733296    0    0     0     0   64  110  0  0 100  0  0	2015-07-31 16:12:06 NZST
 0  0  34988 6176272 166664 733296    0    0     0    12   44   95  0  0 100  0  0	2015-07-31 16:12:07 NZST
 0  0  34988 6176272 166664 733296    0    0     0     4   57  121  0  0 100  0  0	2015-07-31 16:12:08 NZST
 0  0  34988 6176272 166664 733296    0    0     0    28   64   97  0  0 100  1  0	2015-07-31 16:12:09 NZST
 0  0  34988 6176272 166664 733296    0    0     0     0   67  104  0  0 100  0  0	2015-07-31 16:12:10 NZST
 0  0  34988 6176272 166664 733296    0    0     0     0   65  141  1  0 100  0  0	2015-07-31 16:12:11 NZST
 0  0  34988 6176272 166664 733296    0    0     0     0   42   85  0  0 100  0  0	2015-07-31 16:12:12 NZST
 1  0  34988 6176272 166664 733296    0    0     0     4   90   87  0  0 100  0  0	2015-07-31 16:12:13 NZST
 0  0  34988 6176280 166664 733296    0    0     0     0  486  885  2  1 98  0  0	2015-07-31 16:12:14 NZST
 0  0  34988 6176280 166664 733296    0    0     0    16   83  111  1  1 99  0  0	2015-07-31 16:12:15 NZST
 0  0  34988 6176280 166664 733296    0    0     0     0   68  110  0  0 100  0  0	2015-07-31 16:12:16 NZST
 0  0  34988 6176280 166664 733296    0    0     0     0   66  133  0  0 100  0  0	2015-07-31 16:12:17 NZST
 0  0  34988 6176280 166664 733296    0    0     0     0   65   99  0  0 100  0  0	2015-07-31 16:12:18 NZST
 0  0  34988 6176280 166664 733296    0    0     0     0   48   91  0  0 100  0  0	2015-07-31 16:12:19 NZST
 0  0  34988 6176280 166664 733296    0    0     0     3  311  749  2  0 98  0  0	2015-07-31 16:12:20 NZST
 1  0  34988 6176280 166668 733296    0    0     0    16  741 1462  3  1 96  0  0	2015-07-31 16:12:21 NZST
 1  0  34988 6176280 166668 733296    0    0     0     0  400  724  1  1 98  0  0	2015-07-31 16:12:22 NZST
 2  0  34988 6176280 166668 733296    0    0     0     0  513 1229  3  0 97  0  0	2015-07-31 16:12:23 NZST
 0  0  34988 6176280 166668 733296    0    0     0     0  578 1493  3  0 97  0  0	2015-07-31 16:12:24 NZST
 0  0  34988 6176280 166668 733296    0    0     0     0   97  447  1  0 98  0  0	2015-07-31 16:12:25 NZST
 0  0  34988 6176280 166668 733296    0    0     0     0  118  630  2  1 98  0  0	2015-07-31 16:12:26 NZST
 0  0  34988 6176280 166668 733296    0    0     0    16   85  519  2  0 98  0  0	2015-07-31 16:12:27 NZST
 0  0  34988 6176280 166668 733296    0    0     0     0  361  852  2  1 98  0  0	2015-07-31 16:12:28 NZST
 0  0  34988 6176280 166668 733300    0    0     0     0  284 1041  3  0 97  0  0	2015-07-31 16:12:29 NZST
 0  0  34988 6176280 166668 733300    0    0     0     0  328  588  1  0 98  0  0	2015-07-31 16:12:30 NZST
 0  0  34988 6176280 166668 733300    0    0     0     0  726 1341  2  1 97  0  0	2015-07-31 16:12:31 NZST
 0  0  34988 6176280 166668 733300    0    0     0     0  531  944  2  0 97  0  0	2015-07-31 16:12:32 NZST
 0  0  34988 6176280 166668 733300    0    0     0    16  459  833  1  0 99  0  0	2015-07-31 16:12:33 NZST
 0  0  34988 6176280 166668 733300    0    0     0     0  731 1340  3  1 97  0  0	2015-07-31 16:12:34 NZST
 0  0  34988 6176280 166668 733300    0    0     0     0  638 1196  2  1 98  0  0	2015-07-31 16:12:35 NZST
 0  0  34988 6176280 166668 733300    0    0     0     0  472  951  2  1 98  0  0	2015-07-31 16:12:36 NZST
 0  0  34988 6176280 166668 733300    0    0     0     0 1032 1902  4  1 96  0  0	2015-07-31 16:12:37 NZST
 0  0  34988 6176280 166668 733300    0    0     0     0  564 1193  3  0 97  0  0	2015-07-31 16:12:38 NZST
 0  0  34988 6176280 166668 733300    0    0     0    16  122  689  3  0 97  0  0	2015-07-31 16:12:39 NZST
 0  0  34988 6176280 166668 733300    0    0     0     0  349 1163  3  1 97  0  0	2015-07-31 16:12:40 NZST
 0  0  34988 6176280 166668 733300    0    0     0     0  670 1258  3  1 97  0  0	2015-07-31 16:12:41 NZST
 0  0  34988 6176280 166668 733300    0    0     0     0  558  999  2  0 98  0  0	2015-07-31 16:12:42 NZST
 0  0  34988 6176280 166668 733300    0    0     0    12 1045 1912  2  1 97  0  0	2015-07-31 16:12:43 NZST
 0  0  34988 6176280 166668 733300    0    0     0     0  541 1039  2  0 98  0  0	2015-07-31 16:12:44 NZST
 0  0  34988 6176280 166668 733300    0    0     0    12 1061 2112  4  1 96  0  0	2015-07-31 16:12:45 NZST
 0  0  34988 6176280 166668 733300    0    0     0     0  142  740  3  1 97  0  0	2015-07-31 16:12:46 NZST
 0  0  34988 6176280 166668 733300    0    0     0     0  145  936  3  1 97  0  0	2015-07-31 16:12:47 NZST
 0  0  34988 6176280 166668 733300    0    0     0     4  768 1399  3  1 97  0  0	2015-07-31 16:12:48 NZST
 0  0  34988 6176280 166668 733300    0    0     0     2  865 1619  3  1 97  0  0	2015-07-31 16:12:49 NZST
 0  0  34988 6176280 166668 733300    0    0     0     0  754 1517  4  1 96  0  0	2015-07-31 16:12:50 NZST
 0  0  34988 6176280 166672 733300    0    0     0    28  724 1384  2  0 98  0  0	2015-07-31 16:12:51 NZST
 0  0  34988 6176280 166672 733300    0    0     0     0  525  993  2  1 98  0  0	2015-07-31 16:12:52 NZST
 0  0  34988 6176280 166672 733300    0    0     0     0  140 1034  4  0 96  0  0	2015-07-31 16:12:53 NZST
 0  0  34988 6176280 166672 733300    0    0     0     6   72   99  0  1 100  0  0	2015-07-31 16:12:54 NZST
 0  0  34988 6176280 166672 733300    0    0     0     0  110  221  0  0 100  0  0	2015-07-31 16:12:55 NZST
 0  0  34988 6176280 166672 733300    0    0     0     0  168  336  1  0 100  0  0	2015-07-31 16:12:56 NZST
 0  0  34988 6176280 166672 733300    0    0     0    16  163  302  0  1 100  0  0	2015-07-31 16:12:57 NZST
 0  0  34988 6176280 166672 733300    0    0     0     0  167  285  0  0 100  0  0	2015-07-31 16:12:58 NZST
 1  0  34988 6176280 166672 733300    0    0     0     0  171  706  2  0 98  0  0	2015-07-31 16:12:59 NZST
 0  0  34988 6176280 166672 733300    0    0     0     0  329  797  2  1 98  0  0	2015-07-31 16:13:00 NZST
 0  0  34988 6176280 166672 733300    0    0     0     0  561 1013  2  1 98  0  0	2015-07-31 16:13:01 NZST
 0  0  34988 6176280 166672 733300    0    0     0     0 1038 1949  4  1 96  0  0	2015-07-31 16:13:02 NZST
 0  0  34988 6176280 166672 733300    0    0     0    16  712 1467  3  1 96  0  0	2015-07-31 16:13:03 NZST
 0  0  34988 6176280 166672 733300    0    0     0     0  313  917  2  0 98  0  0	2015-07-31 16:13:04 NZST
 0  0  34988 6176280 166672 733300    0    0     0     0  956 1769  3  1 96  0  0	2015-07-31 16:13:05 NZST
 0  0  34988 6176280 166672 733300    0    0     0     0  660 1189  2  0 97  0  0	2015-07-31 16:13:06 NZST
 0  0  34988 6176280 166672 733304    0    0     0    12  666 1378  3  1 97  0  0	2015-07-31 16:13:07 NZST
 0  0  34988 6176280 166672 733304    0    0     0     0  102  461  2  0 98  0  0	2015-07-31 16:13:08 NZST
 0  0  34988 6176280 166672 733304    0    0     0    16  408  886  2  0 98  0  0	2015-07-31 16:13:09 NZST
 0  0  34988 6176280 166672 733304    0    0     0     0  559 1016  2  1 98  0  0	2015-07-31 16:13:10 NZST
 0  0  34988 6176272 166672 733304    0    0     0     0  552 1070  2  0 98  0  0	2015-07-31 16:13:11 NZST
 0  0  34988 6176272 166672 733304    0    0     0     0   44   89  0  0 100  0  0	2015-07-31 16:13:12 NZST
 0  0  34988 6176272 166672 733304    0    0     0     0   47   77  0  0 100  0  0	2015-07-31 16:13:13 NZST
 0  0  34988 6176272 166672 733304    0    0     0     0  247  633  2  1 98  0  0	2015-07-31 16:13:14 NZST
 0  0  34988 6176272 166672 733304    0    0     0    12  116  354  2  1 98  0  0	2015-07-31 16:13:15 NZST
 0  0  34988 6176272 166672 733304    0    0     0     0  134  737  3  1 97  0  0	2015-07-31 16:13:16 NZST
 0  0  34988 6176272 166672 733304    0    0     0     0  105  445  1  0 99  0  0	2015-07-31 16:13:17 NZST
