procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1504 3059804 121664 970632    0    0     0    16  404  700  0  0 100  0  0	2015-07-31 16:14:51 NZST
 0  0   1504 3059812 121664 970632    0    0     0     0  381  684  0  0 100  0  0	2015-07-31 16:14:52 NZST
 0  0   1504 3059688 121664 970632    0    0     0     0  299  589  0  0 100  0  0	2015-07-31 16:14:53 NZST
 0  0   1504 3059688 121664 970632    0    0     0     0  334  627  0  0 100  0  0	2015-07-31 16:14:54 NZST
 0  0   1504 3059688 121664 970632    0    0     0     3  315  558  0  0 100  0  0	2015-07-31 16:14:55 NZST
 0  0   1504 3059688 121664 970632    0    0     0     0  321  524  0  0 100  0  0	2015-07-31 16:14:56 NZST
 0  0   1504 3059688 121664 970632    0    0     0    16  295  518  0  0 100  0  0	2015-07-31 16:14:57 NZST
 0  0   1504 3059688 121664 970632    0    0     0     0  344  542  0  0 100  0  0	2015-07-31 16:14:58 NZST
 0  0   1504 3059564 121664 970632    0    0     0   531 1055 1623  2  1 97  0  0	2015-07-31 16:14:59 NZST
 0  0   1504 3059440 121664 970632    0    0     0     0 1612 2481  3  1 96  0  0	2015-07-31 16:15:00 NZST
 0  0   1504 3058648 121664 970632    0    0     0     0 1631 2450  3  1 96  0  0	2015-07-31 16:15:01 NZST
 0  0   1504 3059308 121664 970676    0    0     0     0 1479 2259  2  1 97  0  0	2015-07-31 16:15:02 NZST
 0  0   1504 3059308 121668 970676    0    0     0    16  406  672  1  0 99  0  0	2015-07-31 16:15:03 NZST
 1  0   1504 3059308 121668 970676    0    0     0    54  633 1022  1  1 98  0  0	2015-07-31 16:15:04 NZST
 0  0   1504 3059308 121668 970676    0    0     0     0  611  973  1  0 99  0  0	2015-07-31 16:15:05 NZST
 0  0   1504 3059308 121668 970676    0    0     0     0  324  495  0  0 100  0  0	2015-07-31 16:15:06 NZST
 0  0   1504 3059308 121668 970676    0    0     0     0  319  519  0  0 100  0  0	2015-07-31 16:15:07 NZST
 0  0   1504 3059308 121668 970676    0    0     0     0  317  521  0  0 100  0  0	2015-07-31 16:15:08 NZST
 0  0   1504 3059308 121668 970676    0    0     0    16  320  511  0  0 100  0  0	2015-07-31 16:15:09 NZST
 0  0   1504 3059300 121668 970752    0    0     0     0  376  529  0  0 100  0  0	2015-07-31 16:15:10 NZST
 0  0   1504 3059308 121668 970752    0    0     0     0  336  522  0  0 100  0  0	2015-07-31 16:15:11 NZST
 0  0   1504 3059308 121668 970752    0    0     0     5  300  498  0  0 100  0  0	2015-07-31 16:15:12 NZST
 0  0   1504 3059308 121668 970752    0    0     0     8  303  497  0  0 100  0  0	2015-07-31 16:15:13 NZST
 0  0   1504 3059308 121668 970752    0    0     0     0  910 1459  2  0 98  0  0	2015-07-31 16:15:14 NZST
 0  0   1504 3059308 121672 970752    0    0     0    16  289  492  0  0 99  0  0	2015-07-31 16:15:15 NZST
 0  0   1504 3059308 121672 970752    0    0     0     4  291  503  0  0 100  0  0	2015-07-31 16:15:16 NZST
 0  0   1504 3059308 121672 970752    0    0     0     0  296  516  0  0 99  0  0	2015-07-31 16:15:17 NZST
 1  0   1504 3059308 121672 970752    0    0     0     4  633 1012  1  0 99  0  0	2015-07-31 16:15:18 NZST
 0  0   1504 3059308 121672 970752    0    0     0     0  931 1460  2  1 98  0  0	2015-07-31 16:15:19 NZST
 0  0   1504 3059308 121672 970752    0    0     0     0 1278 2029  3  1 97  0  0	2015-07-31 16:15:20 NZST
 0  0   1504 3059308 121672 970820    0    0     0    24 1234 1921  2  1 97  0  0	2015-07-31 16:15:21 NZST
 0  0   1504 3059432 121672 970820    0    0     0     0 1553 2370  3  1 96  0  0	2015-07-31 16:15:22 NZST
 0  0   1504 3059308 121672 970820    0    0     0     0 1587 2492  3  1 96  0  0	2015-07-31 16:15:23 NZST
 0  0   1504 3059440 121672 970820    0    0     0     0 1152 1635  2  1 97  0  0	2015-07-31 16:15:24 NZST
 0  0   1504 3059440 121672 970820    0    0     0     0  815 1271  1  0 98  0  0	2015-07-31 16:15:25 NZST
 0  0   1504 3059316 121672 970820    0    0     0     3  709 1078  1  0 99  0  0	2015-07-31 16:15:26 NZST
 0  0   1504 3059316 121676 970940    0    0     0    16 1160 1687  2  1 97  0  0	2015-07-31 16:15:27 NZST
 0  0   1504 3059316 121676 970940    0    0     0     0 1618 2490  3  1 96  0  0	2015-07-31 16:15:28 NZST
 1  0   1504 3059440 121676 970940    0    0     0     0 1592 2326  3  1 96  0  0	2015-07-31 16:15:29 NZST
 0  0   1504 3059440 121676 970940    0    0     0     0 1348 2073  3  1 96  0  0	2015-07-31 16:15:30 NZST
 0  0   1504 3059316 121676 971032    0    0     0     0  942 1681  2  1 97  0  0	2015-07-31 16:15:31 NZST
 0  0   1504 3059440 121676 971032    0    0     0     3 1540 2318  2  1 97  0  0	2015-07-31 16:15:32 NZST
 0  0   1504 3059316 121680 971032    0    0     0    16 1568 2484  3  1 96  0  0	2015-07-31 16:15:33 NZST
 1  0   1504 3059068 121680 971032    0    0     0   356 1654 2458  3  1 96  0  0	2015-07-31 16:15:34 NZST
 0  0   1504 3058944 121680 971152    0    0     0     0 1351 2202  3  1 96  0  0	2015-07-31 16:15:35 NZST
 0  0   1504 3058944 121680 971152    0    0     0     0 1610 2451  3  1 96  0  0	2015-07-31 16:15:36 NZST
 0  0   1504 3058628 121680 971152    0    0     0     0 1599 2337  3  1 96  0  0	2015-07-31 16:15:37 NZST
 1  0   1504 3058380 121680 971152    0    0     0     0 1717 2442  3  1 96  0  0	2015-07-31 16:15:38 NZST
 0  0   1504 3058256 121684 971300    0    0     0    29 1554 2272  3  1 96  0  0	2015-07-31 16:15:39 NZST
 0  0   1504 3058248 121684 971296    0    0     0     0  803 1144  1  0 98  0  0	2015-07-31 16:15:40 NZST
 0  0   1504 3058248 121684 971296    0    0     0     0  326  510  0  0 100  0  0	2015-07-31 16:15:41 NZST
 0  0   1504 3058248 121684 971296    0    0     0     0  295  489  0  0 100  0  0	2015-07-31 16:15:42 NZST
 0  0   1504 3058248 121684 971296    0    0     0     0  273  470  0  0 100  0  0	2015-07-31 16:15:43 NZST
 0  0   1504 3058248 121684 971296    0    0     0    12 1287 1940  2  1 97  0  0	2015-07-31 16:15:44 NZST
 0  0   1504 3058248 121688 971296    0    0     0    19 1421 2329  3  1 96  0  0	2015-07-31 16:15:45 NZST
 0  0   1504 3058248 121688 971296    0    0     0     0 1373 2260  3  1 96  0  0	2015-07-31 16:15:46 NZST
 0  0   1504 3057812 121688 971296    0    0     0     0 1253 1895  2  1 97  0  0	2015-07-31 16:15:47 NZST
 0  0   1504 3057812 121688 971296    0    0     0    12  338  526  0  0 99  0  0	2015-07-31 16:15:48 NZST
 0  0   1504 3057812 121688 971300    0    0     0     0  306  473  0  0 100  0  0	2015-07-31 16:15:49 NZST
 0  0   1504 3057688 121688 971448    0    0     0     0  371  528  0  0 99  0  0	2015-07-31 16:15:50 NZST
 0  0   1504 3057688 121692 971404    0    0     0    16  317  505  0  0 100  0  0	2015-07-31 16:15:51 NZST
 0  0   1504 3057696 121692 971404    0    0     0     0  294  501  0  0 100  0  0	2015-07-31 16:15:52 NZST
 0  0   1504 3057696 121692 971404    0    0     0     0  294  500  0  0 100  0  0	2015-07-31 16:15:53 NZST
 0  0   1504 3057696 121692 971404    0    0     0     0  310  507  0  0 100  0  0	2015-07-31 16:15:54 NZST
 0  0   1504 3057696 121692 971404    0    0     0     0  327  509  0  0 99  0  0	2015-07-31 16:15:55 NZST
 0  0   1504 3057696 121692 971404    0    0     0     3  350  544  0  0 100  0  0	2015-07-31 16:15:56 NZST
 0  0   1504 3057696 121696 971404    0    0     0    12  326  542  0  0 99  0  0	2015-07-31 16:15:57 NZST
 0  0   1504 3057696 121696 971404    0    0     0     0  321  541  0  0 100  0  0	2015-07-31 16:15:58 NZST
 0  0   1504 3057696 121696 971404    0    0     0     0  952 1517  2  1 98  0  0	2015-07-31 16:15:59 NZST
 0  0   1504 3057696 121696 971404    0    0     0     0 1083 1874  2  0 97  0  0	2015-07-31 16:16:00 NZST
 0  0   1504 3057696 121696 971440    0    0     0     0 1112 1648  2  1 98  0  0	2015-07-31 16:16:01 NZST
 0  0   1504 3057696 121700 971440    0    0     0    12 1685 2336  3  1 96  0  0	2015-07-31 16:16:02 NZST
 0  0   1504 3057820 121700 971440    0    0     0     0 1592 2168  2  1 97  0  0	2015-07-31 16:16:03 NZST
 0  0   1504 3057696 121700 971440    0    0     0   401 1749 2390  3  1 95  0  0	2015-07-31 16:16:04 NZST
 0  0   1504 3057572 121700 971588    0    0     0     0 1496 2145  3  1 97  0  0	2015-07-31 16:16:05 NZST
 0  0   1504 3057572 121700 971560    0    0     0     6 1415 2047  3  1 97  0  0	2015-07-31 16:16:06 NZST
 0  0   1504 3057572 121700 971560    0    0     0     0 1437 2154  3  1 96  0  0	2015-07-31 16:16:07 NZST
 1  0   1504 3057572 121704 971560    0    0     0    12 1194 1876  3  1 97  0  0	2015-07-31 16:16:08 NZST
 0  0   1504 3057572 121704 971560    0    0     0     0 1152 1748  2  1 97  0  0	2015-07-31 16:16:09 NZST
 0  0   1504 3057316 121704 971708    0    0     0     0 1640 2456  4  1 95  0  0	2015-07-31 16:16:10 NZST
 0  0   1504 3057316 121704 971696    0    0     0     0 1039 1509  2  0 98  0  0	2015-07-31 16:16:11 NZST
 0  0   1504 3057316 121704 971696    0    0     0     0  314  507  0  0 100  0  0	2015-07-31 16:16:12 NZST
 0  0   1504 3057316 121704 971696    0    0     0     0 1048 1556  2  1 97  0  0	2015-07-31 16:16:13 NZST
 0  0   1504 3057316 121708 971696    0    0     0    19  350  519  0  0 100  0  0	2015-07-31 16:16:14 NZST
 0  0   1504 3057316 121708 971696    0    0     0     0  903 1353  1  0 99  0  0	2015-07-31 16:16:15 NZST
 0  0   1504 3057316 121708 971696    0    0     0     7  298  501  0  0 99  0  0	2015-07-31 16:16:16 NZST
 0  0   1504 3057004 121708 971696    0    0     0     0  703 1074  1  0 99  0  0	2015-07-31 16:16:17 NZST
 0  0   1504 3057004 121708 971696    0    0     0     0  875 1289  2  1 98  0  0	2015-07-31 16:16:18 NZST
 0  0   1504 3057004 121708 971696    0    0     0    12  986 1475  2  1 98  0  0	2015-07-31 16:16:19 NZST
 0  0   1504 3056880 121708 971696    0    0     0    12  363  550  0  0 100  0  0	2015-07-31 16:16:20 NZST
 0  0   1504 3056880 121708 971776    0    0     0     0  330  523  0  0 100  0  0	2015-07-31 16:16:21 NZST
 0  0   1504 3056880 121708 971776    0    0     0     0 1192 1902  3  0 97  0  0	2015-07-31 16:16:22 NZST
 0  0   1504 3056756 121708 971776    0    0     0     4 1261 1876  2  1 97  0  0	2015-07-31 16:16:23 NZST
 0  0   1504 3056764 121708 971776    0    0     0     0 1119 1660  2  1 97  0  0	2015-07-31 16:16:24 NZST
 0  0   1504 3056764 121708 971776    0    0     0     0 1209 1790  2  1 97  0  0	2015-07-31 16:16:25 NZST
 0  0   1504 3056764 121708 971776    0    0     0    27 1494 2227  3  1 96  0  0	2015-07-31 16:16:26 NZST
 0  0   1504 3056764 121708 971900    0    0     0     0 1505 2071  2  1 97  0  0	2015-07-31 16:16:27 NZST
 0  0   1504 3056764 121708 971900    0    0     0     8  320  549  0  0 99  0  0	2015-07-31 16:16:28 NZST
 0  0   1504 3056888 121708 971900    0    0     0     0 1197 1661  2  1 97  0  0	2015-07-31 16:16:29 NZST
 0  0   1504 3056764 121708 971900    0    0     0     0 1308 1842  3  1 96  0  0	2015-07-31 16:16:30 NZST
 0  0   1504 3056764 121708 971960    0    0     0     0  728 1069  1  0 98  0  0	2015-07-31 16:16:31 NZST
 0  0   1504 3056764 121708 971960    0    0     0    27 1004 1472  2  0 98  0  0	2015-07-31 16:16:32 NZST
 0  0   1504 3056764 121708 971960    0    0     0     0 1296 1823  2  0 97  0  0	2015-07-31 16:16:33 NZST
 1  0   1504 3056764 121708 971960    0    0     0   517 1448 2166  3  1 97  0  0	2015-07-31 16:16:34 NZST
 0  0   1504 3056764 121708 971960    0    0     0     0 1611 2283  2  1 97  0  0	2015-07-31 16:16:35 NZST
 0  0   1504 3056640 121708 971960    0    0     0     0  826 1232  1  1 98  0  0	2015-07-31 16:16:36 NZST
 0  0   1504 3056640 121708 971960    0    0     0     0  317  516  0  0 100  0  0	2015-07-31 16:16:37 NZST
 0  0   1504 3056640 121708 971960    0    0     0    16  337  547  0  0 100  0  0	2015-07-31 16:16:38 NZST
 0  0   1504 3056764 121708 971960    0    0     0     6  305  509  0  0 100  0  0	2015-07-31 16:16:39 NZST
 0  0   1504 3056632 121708 972108    0    0     0     0  365  507  0  0 99  0  0	2015-07-31 16:16:40 NZST
 0  0   1504 3056632 121708 972072    0    0     0     0  317  505  0  0 100  0  0	2015-07-31 16:16:41 NZST
 0  0   1504 3056632 121708 972072    0    0     0     0  293  491  0  0 100  0  0	2015-07-31 16:16:42 NZST
 0  0   1504 3056632 121708 972072    0    0     0    12  307  505  0  0 100  0  0	2015-07-31 16:16:43 NZST
 0  0   1504 3056632 121712 972072    0    0     0    16  338  530  0  0 99  0  0	2015-07-31 16:16:44 NZST
 0  0   1504 3056624 121712 972072    0    0     0     0 1079 1576  1  0 98  0  0	2015-07-31 16:16:45 NZST
 0  0   1504 3056624 121712 972072    0    0     0     3 1305 1858  2  1 97  0  0	2015-07-31 16:16:46 NZST
 0  0   1504 3056500 121712 972072    0    0     0     0 1747 2426  3  1 96  0  0	2015-07-31 16:16:47 NZST
 0  0   1504 3056624 121712 972072    0    0     0     0 1748 2351  3  1 96  0  0	2015-07-31 16:16:48 NZST
 0  0   1504 3056500 121712 972220    0    0     0     4 1355 2123  3  1 96  0  0	2015-07-31 16:16:49 NZST
 0  0   1504 3056376 121712 972192    0    0     0    16 1345 2109  4  1 95  0  0	2015-07-31 16:16:50 NZST
 0  0   1504 3056376 121712 972192    0    0     0     8 1183 1862  2  0 97  0  0	2015-07-31 16:16:51 NZST
 0  0   1504 3056384 121712 972224    0    0     0     0  980 1571  2  1 98  0  0	2015-07-31 16:16:52 NZST
 1  0   1504 3056508 121712 972224    0    0     0     0 1408 2230  3  0 97  0  0	2015-07-31 16:16:53 NZST
 0  0   1504 3056384 121712 972224    0    0     0     0 1282 1868  3  1 96  0  0	2015-07-31 16:16:54 NZST
 0  0   1504 3056384 121712 972224    0    0     0     3  332  502  0  0 100  0  0	2015-07-31 16:16:55 NZST
 0  0   1504 3056508 121712 972224    0    0     0    16 1229 1794  2  1 97  0  0	2015-07-31 16:16:56 NZST
 0  0   1504 3056508 121712 972224    0    0     0     0  316  542  0  0 100  0  0	2015-07-31 16:16:57 NZST
 0  0   1504 3056508 121712 972224    0    0     0    12  699 1048  1  1 98  0  0	2015-07-31 16:16:58 NZST
 0  0   1504 3056384 121712 972344    0    0     0     0 1482 2282  3  1 97  0  0	2015-07-31 16:16:59 NZST
 0  0   1504 3056392 121712 972344    0    0     0     0 1689 2388  3  1 96  0  0	2015-07-31 16:17:00 NZST
 0  0   1504 3056268 121712 972400    0    0     0     0 1259 1836  2  0 98  0  0	2015-07-31 16:17:01 NZST
 0  0   1504 3056392 121712 972400    0    0     0    16 1393 2021  3  1 97  0  0	2015-07-31 16:17:02 NZST
 0  0   1504 3056392 121712 972400    0    0     0     0 1090 1600  2  0 98  0  0	2015-07-31 16:17:03 NZST
 1  0   1504 3056392 121712 972400    0    0     0   447 1661 2387  3  1 96  0  0	2015-07-31 16:17:04 NZST
 0  0   1504 3056516 121712 972404    0    0     0     0 1524 2200  3  1 96  0  0	2015-07-31 16:17:05 NZST
 0  0   1504 3056516 121712 972404    0    0     0     0  362  552  0  0 100  0  0	2015-07-31 16:17:06 NZST
 0  0   1504 3056392 121712 972404    0    0     0     0  325  546  0  0 99  0  0	2015-07-31 16:17:07 NZST
 0  0   1504 3056392 121712 972404    0    0     0    16  326  542  0  0 99  0  0	2015-07-31 16:17:08 NZST
 0  0   1504 3056392 121712 972408    0    0     0     0  300  503  0  0 100  0  0	2015-07-31 16:17:09 NZST
 0  0   1504 3056268 121712 972556    0    0     0     0  379  548  0  0 100  0  0	2015-07-31 16:17:10 NZST
 0  0   1504 3056392 121712 972528    0    0     0     0  332  542  0  0 99  0  0	2015-07-31 16:17:11 NZST
 0  0   1504 3056392 121712 972528    0    0     0     0  325  541  0  0 100  0  0	2015-07-31 16:17:12 NZST
 0  0   1504 3056392 121712 972528    0    0     0     5  301  512  0  0 100  0  0	2015-07-31 16:17:13 NZST
 0  0   1504 3056392 121712 972528    0    0     0    12  322  576  0  0 100  0  0	2015-07-31 16:17:14 NZST
 0  0   1504 3056516 121712 972528    0    0     0     0  310  527  0  0 100  0  0	2015-07-31 16:17:15 NZST
 0  0   1504 3056516 121712 972528    0    0     0     0  341  540  0  0 100  0  0	2015-07-31 16:17:16 NZST
 0  0   1504 3056516 121712 972528    0    0     0     0 1129 1659  1  1 98  0  0	2015-07-31 16:17:17 NZST
 0  0   1504 3056516 121712 972528    0    0     0     0  343  536  0  0 99  0  0	2015-07-31 16:17:18 NZST
 0  0   1504 3056516 121712 972528    0    0     0     0  314  492  0  0 100  0  0	2015-07-31 16:17:19 NZST
 0  0   1504 3056516 121712 972528    0    0     0    12  355  540  0  0 99  0  0	2015-07-31 16:17:20 NZST
 0  0   1504 3056516 121712 972544    0    0     0     0  316  500  0  0 100  0  0	2015-07-31 16:17:21 NZST
 0  0   1504 3056640 121712 972544    0    0     0     0 1009 1470  2  1 98  0  0	2015-07-31 16:17:22 NZST
 0  0   1504 3056640 121712 972544    0    0     0     0 1434 1969  2  1 97  0  0	2015-07-31 16:17:23 NZST
 0  0   1504 3056516 121712 972544    0    0     0     0 1584 2245  3  1 96  0  0	2015-07-31 16:17:24 NZST
 0  0   1504 3056508 121712 972544    0    0     0     0 1145 1677  2  1 97  0  0	2015-07-31 16:17:25 NZST
 0  0   1504 3056632 121712 972544    0    0     0    15 1603 2361  3  1 96  0  0	2015-07-31 16:17:26 NZST
 0  0   1504 3056384 121712 972664    0    0     0     0 1448 2230  3  1 96  0  0	2015-07-31 16:17:27 NZST
 0  0   1504 3056384 121712 972664    0    0     0     0 1331 2129  2  1 97  0  0	2015-07-31 16:17:28 NZST
 0  0   1504 3056384 121712 972664    0    0     0     4 1146 1794  2  0 97  0  0	2015-07-31 16:17:29 NZST
 0  0   1504 3056384 121712 972664    0    0     0     0 1384 2011  2  1 97  0  0	2015-07-31 16:17:30 NZST
 1  0   1504 3056260 121712 972756    0    0     0     0 1264 1867  2  1 97  0  0	2015-07-31 16:17:31 NZST
 0  0   1504 3056260 121712 972756    0    0     0    15 1214 1879  3  1 97  0  0	2015-07-31 16:17:32 NZST
 0  0   1504 3056260 121712 972756    0    0     0     4 1352 2191  3  1 96  0  0	2015-07-31 16:17:33 NZST
 0  0   1504 3056260 121712 972756    0    0     0   352 1203 1696  2  1 97  0  0	2015-07-31 16:17:34 NZST
 0  0   1504 3056136 121712 972756    0    0     0     0 1200 1670  2  1 97  0  0	2015-07-31 16:17:35 NZST
 0  0   1504 3056020 121712 972876    0    0     0     0 1622 2516  3  0 97  0  0	2015-07-31 16:17:36 NZST
 0  0   1504 3056020 121712 972876    0    0     0     0 1486 2356  3  1 96  0  0	2015-07-31 16:17:37 NZST
 1  0   1504 3056020 121712 972876    0    0     0    24  938 1422  1  0 98  0  0	2015-07-31 16:17:38 NZST
 2  0   1504 3056020 121712 972876    0    0     0    12 1320 2199  3  1 97  0  0	2015-07-31 16:17:39 NZST
 0  0   1504 3056012 121712 973024    0    0     0     0  976 1481  2  0 98  0  0	2015-07-31 16:17:40 NZST
 0  0   1504 3056012 121712 973024    0    0     0     0 1327 2125  3  1 96  0  0	2015-07-31 16:17:41 NZST
 1  0   1504 3056136 121712 972984    0    0     0     0 1383 2197  3  1 96  0  0	2015-07-31 16:17:42 NZST
 0  0   1504 3056260 121712 972988    0    0     0    12 1300 2242  3  0 97  0  0	2015-07-31 16:17:43 NZST
 0  0   1504 3056260 121712 972988    0    0     0    16 1318 2198  2  1 97  0  0	2015-07-31 16:17:44 NZST
 0  0   1504 3056012 121712 973108    0    0     0     0 1361 2249  3  1 97  0  0	2015-07-31 16:17:45 NZST
 0  0   1504 3056136 121712 973108    0    0     0     3 1578 2322  3  1 96  0  0	2015-07-31 16:17:46 NZST
 0  0   1504 3056012 121712 973108    0    0     0     0 1493 2341  3  1 96  0  0	2015-07-31 16:17:47 NZST
