procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   8936 2204572 152364 886244    0    0     0     0  143  283  0  0 100  0  0	2015-07-31 16:07:32 NZST
 0  0   8936 2204572 152364 886244    0    0     0     0  152  278  0  0 100  0  0	2015-07-31 16:07:33 NZST
 0  0   8936 2204572 152364 886244    0    0     0     0  158  293  0  0 100  0  0	2015-07-31 16:07:34 NZST
 2  0   8936 2204572 152364 886244    0    0     0     0  134  264  0  1 100  0  0	2015-07-31 16:07:35 NZST
 0  0   8936 2204572 152364 886244    0    0     0    64  170  307  0  0 100  0  0	2015-07-31 16:07:36 NZST
 0  0   8936 2204572 152364 886244    0    0     0     0  164  292  0  0 100  0  0	2015-07-31 16:07:37 NZST
 0  0   8936 2204572 152364 886244    0    0     0     0  120  268  0  0 100  0  0	2015-07-31 16:07:38 NZST
 0  0   8936 2204572 152364 886244    0    0     0     0  162  290  0  1 100  0  0	2015-07-31 16:07:39 NZST
 0  0   8936 2204572 152364 886244    0    0     0     0  123  269  0  0 100  0  0	2015-07-31 16:07:40 NZST
 0  0   8936 2204572 152364 886248    0    0     0     0  132  270  0  0 100  0  0	2015-07-31 16:07:41 NZST
 0  0   8936 2204572 152364 886248    0    0     0    24  188  319  1  0 99  0  0	2015-07-31 16:07:42 NZST
 0  0   8936 2204572 152364 886248    0    0     0     0  143  270  0  0 100  0  0	2015-07-31 16:07:43 NZST
 0  0   8936 2204572 152364 886248    0    0     0     0  143  280  0  0 100  0  0	2015-07-31 16:07:44 NZST
 0  0   8936 2204572 152364 886248    0    0     0     0  147  290  0  0 100  0  0	2015-07-31 16:07:45 NZST
 0  0   8936 2204572 152364 886248    0    0     0     0  138  270  0  0 100  0  0	2015-07-31 16:07:46 NZST
 0  0   8936 2204572 152364 886248    0    0     0    16  214  323  0  0 100  0  0	2015-07-31 16:07:47 NZST
 0  0   8936 2204572 152364 886248    0    0     0     0  137  277  0  0 100  0  0	2015-07-31 16:07:48 NZST
 0  0   8936 2204572 152364 886248    0    0     0     0  138  289  1  0 100  0  0	2015-07-31 16:07:49 NZST
 0  0   8936 2204572 152364 886248    0    0     0     0  127  272  0  0 100  0  0	2015-07-31 16:07:50 NZST
 0  0   8936 2204572 152364 886248    0    0     0     0  139  282  0  0 100  0  0	2015-07-31 16:07:51 NZST
 0  0   8936 2204572 152364 886248    0    0     0     0  131  274  0  0 100  0  0	2015-07-31 16:07:52 NZST
 0  0   8936 2204572 152364 886248    0    0     0    12  142  287  0  0 100  0  0	2015-07-31 16:07:53 NZST
 0  0   8936 2204572 152364 886248    0    0     0     0  148  281  0  0 100  0  0	2015-07-31 16:07:54 NZST
 0  0   8936 2204572 152364 886248    0    0     0     4  188  329  0  1 99  0  0	2015-07-31 16:07:55 NZST
 0  0   8936 2204572 152364 886248    0    0     0     0  139  279  0  0 100  0  0	2015-07-31 16:07:56 NZST
 0  0   8936 2204572 152364 886248    0    0     0     0  142  280  0  0 100  0  0	2015-07-31 16:07:57 NZST
 0  0   8936 2204572 152364 886248    0    0     0     0  159  283  0  0 100  0  0	2015-07-31 16:07:58 NZST
 0  0   8936 2204572 152364 886248    0    0     0    20  154  294  0  0 100  1  0	2015-07-31 16:07:59 NZST
 0  0   8936 2204572 152364 886248    0    0     0     0  140  284  0  0 100  0  0	2015-07-31 16:08:00 NZST
 0  0   8936 2204572 152364 886248    0    0     0    12  200  348  0  0 100  0  0	2015-07-31 16:08:01 NZST
 0  0   8936 2204572 152364 886248    0    0     0     0  182  311  0  1 100  0  0	2015-07-31 16:08:02 NZST
 0  0   8936 2204572 152364 886248    0    0     0     0  143  280  0  0 100  0  0	2015-07-31 16:08:03 NZST
 0  0   8936 2204572 152364 886248    0    0     0     0  157  290  0  0 100  0  0	2015-07-31 16:08:04 NZST
 0  0   8936 2204572 152364 886248    0    0     0    36  179  315  0  0 99  0  0	2015-07-31 16:08:05 NZST
 0  0   8936 2204572 152364 886248    0    0     0     0  147  278  0  1 100  0  0	2015-07-31 16:08:06 NZST
 0  0   8936 2206440 152364 886248    0    0     2   124  372  771  1  1 98  1  0	2015-07-31 16:08:07 NZST
 0  0   8936 2206416 152364 886276    0    0     0     0  150  283  0  0 100  0  0	2015-07-31 16:08:08 NZST
 0  0   8936 2206416 152364 886276    0    0     0     0  183  294  1  0 100  0  0	2015-07-31 16:08:09 NZST
 0  0   8936 2206416 152364 886276    0    0     0     0  135  269  0  0 100  0  0	2015-07-31 16:08:10 NZST
 0  0   8936 2206416 152364 886276    0    0     0     0  135  282  0  0 100  0  0	2015-07-31 16:08:11 NZST
 0  0   8936 2206416 152364 886276    0    0     0     0  119  263  0  0 100  0  0	2015-07-31 16:08:12 NZST
 0  0   8936 2206424 152364 886276    0    0     0    36  233  334  1  1 98  0  0	2015-07-31 16:08:13 NZST
 0  0   8936 2206432 152364 886276    0    0     0     0  155  277  0  0 100  0  0	2015-07-31 16:08:14 NZST
 0  0   8936 2206432 152364 886276    0    0     0     0  136  262  0  0 100  0  0	2015-07-31 16:08:15 NZST
 0  0   8936 2206640 152364 886276    0    0     0    36  211  324  0  0 100  0  0	2015-07-31 16:08:16 NZST
 0  0   8936 2206672 152364 886276    0    0     0     0  204  301  0  0 99  0  0	2015-07-31 16:08:17 NZST
 0  0   8936 2206672 152364 886276    0    0     0    28  245  337  0  0 100  0  0	2015-07-31 16:08:18 NZST
 0  0   8936 2206672 152364 886280    0    0     0     0  292  368  1  0 99  0  0	2015-07-31 16:08:19 NZST
 0  0   8936 2206672 152364 886280    0    0     0     0  204  312  0  0 100  0  0	2015-07-31 16:08:20 NZST
 0  0   8936 2206672 152364 886280    0    0     0     0  145  275  0  1 100  0  0	2015-07-31 16:08:21 NZST
 0  0   8936 2206672 152364 886280    0    0     0     0  160  290  0  0 100  0  0	2015-07-31 16:08:22 NZST
 0  0   8936 2206672 152364 886280    0    0     0     0  123  258  0  0 100  0  0	2015-07-31 16:08:23 NZST
 0  0   8936 2206672 152364 886280    0    0     0    16  138  285  0  0 100  0  0	2015-07-31 16:08:24 NZST
 0  0   8936 2206672 152364 886280    0    0     0     8  167  312  0  0 100  0  0	2015-07-31 16:08:25 NZST
 0  0   8936 2206680 152364 886280    0    0     0     0  148  281  0  0 100  0  0	2015-07-31 16:08:26 NZST
 0  0   8936 2206680 152364 886280    0    0     0     0  147  275  0  0 100  0  0	2015-07-31 16:08:27 NZST
 0  0   8936 2206680 152364 886280    0    0     0     0  144  276  0  0 99  0  0	2015-07-31 16:08:28 NZST
 0  0   8936 2206680 152364 886280    0    0     0     0  175  303  0  0 100  0  0	2015-07-31 16:08:29 NZST
 0  0   8936 2206680 152364 886280    0    0     0    16  145  289  0  0 100  0  0	2015-07-31 16:08:30 NZST
 1  0   8936 2206680 152364 886280    0    0     0     4  169  296  0  0 100  0  0	2015-07-31 16:08:31 NZST
 0  0   8936 2206680 152364 886280    0    0     0     0  132  287  0  1 100  0  0	2015-07-31 16:08:32 NZST
 0  0   8936 2206680 152364 886280    0    0     0     0  147  287  0  0 100  0  0	2015-07-31 16:08:33 NZST
 0  0   8936 2206680 152364 886280    0    0     0     0  137  276  0  0 100  0  0	2015-07-31 16:08:34 NZST
 0  0   8936 2206680 152364 886280    0    0     0     0  129  269  0  0 100  0  0	2015-07-31 16:08:35 NZST
 1  0   8936 2206680 152364 886280    0    0     0    28  132  276  0  1 100  0  0	2015-07-31 16:08:36 NZST
 0  0   8936 2206680 152364 886280    0    0     0     0  140  275  0  0 100  0  0	2015-07-31 16:08:37 NZST
 0  0   8936 2206680 152364 886280    0    0     0     0  132  256  0  0 100  0  0	2015-07-31 16:08:38 NZST
 0  0   8936 2206680 152364 886280    0    0     0     0  161  281  1  0 100  0  0	2015-07-31 16:08:39 NZST
 0  0   8936 2206680 152364 886280    0    0     0     0  150  292  0  0 100  0  0	2015-07-31 16:08:40 NZST
 0  0   8936 2206680 152364 886280    0    0     0    20  154  290  0  0 100  0  0	2015-07-31 16:08:41 NZST
 0  0   8936 2206680 152364 886280    0    0     0    44  167  297  0  0 100  0  0	2015-07-31 16:08:42 NZST
 0  0   8936 2206680 152364 886280    0    0     0     0  143  289  0  0 100  0  0	2015-07-31 16:08:43 NZST
 0  0   8936 2206680 152364 886280    0    0     0     0  150  288  0  0 100  0  0	2015-07-31 16:08:44 NZST
 0  0   8936 2206680 152364 886280    0    0     0     0  142  288  0  0 100  0  0	2015-07-31 16:08:45 NZST
 0  0   8936 2206680 152364 886280    0    0     0     0  139  279  0  0 100  0  0	2015-07-31 16:08:46 NZST
 0  0   8936 2206680 152364 886280    0    0     0     0  159  287  0  0 99  0  0	2015-07-31 16:08:47 NZST
 0  0   8936 2206680 152364 886280    0    0     0    16  153  279  0  0 100  0  0	2015-07-31 16:08:48 NZST
 0  0   8936 2206680 152364 886280    0    0     0     0  185  308  0  0 100  0  0	2015-07-31 16:08:49 NZST
 0  0   8936 2206680 152364 886280    0    0     0     0  154  287  1  0 100  0  0	2015-07-31 16:08:50 NZST
 0  0   8936 2206680 152364 886280    0    0     0    36  176  293  0  0 100  0  0	2015-07-31 16:08:51 NZST
 0  0   8936 2206680 152364 886280    0    0     0     0  138  279  0  0 100  0  0	2015-07-31 16:08:52 NZST
 0  0   8936 2206680 152364 886280    0    0     0     0  167  291  0  0 100  0  0	2015-07-31 16:08:53 NZST
 0  0   8936 2206680 152364 886280    0    0     0    24  148  295  0  0 100  0  0	2015-07-31 16:08:54 NZST
 0  0   8936 2206680 152364 886280    0    0     0     4  153  295  0  0 100  0  0	2015-07-31 16:08:55 NZST
 0  0   8936 2206680 152364 886280    0    0     0     0  132  283  0  0 100  0  0	2015-07-31 16:08:56 NZST
 0  0   8936 2206680 152364 886284    0    0     0     0  134  277  0  0 100  0  0	2015-07-31 16:08:57 NZST
 0  0   8936 2206680 152364 886284    0    0     0     0  163  288  0  0 100  0  0	2015-07-31 16:08:58 NZST
 0  0   8936 2206680 152364 886284    0    0     0     0  154  269  1  0 100  0  0	2015-07-31 16:08:59 NZST
 0  0   8936 2206680 152364 886284    0    0     0    32  137  280  0  0 100  0  0	2015-07-31 16:09:00 NZST
 0  0   8936 2206680 152364 886284    0    0     0     4  163  295  0  0 100  0  0	2015-07-31 16:09:01 NZST
 0  0   8936 2206680 152364 886284    0    0     0     0  172  299  0  0 100  0  0	2015-07-31 16:09:02 NZST
 0  0   8936 2206680 152364 886284    0    0     0     0  169  302  0  1 100  0  0	2015-07-31 16:09:03 NZST
 0  0   8936 2206680 152364 886284    0    0     0     0  171  294  0  0 100  0  0	2015-07-31 16:09:04 NZST
 0  0   8936 2206680 152364 886284    0    0     0     0  162  302  0  0 100  0  0	2015-07-31 16:09:05 NZST
 0  0   8936 2206680 152364 886284    0    0     0    28  164  296  0  0 100  0  0	2015-07-31 16:09:06 NZST
 0  0   8936 2206680 152364 886284    0    0     0     0  172  302  0  0 100  0  0	2015-07-31 16:09:07 NZST
 0  0   8936 2206680 152364 886284    0    0     0     0  167  291  1  0 100  0  0	2015-07-31 16:09:08 NZST
 0  0   8936 2206680 152364 886284    0    0     0     0  157  276  0  1 100  0  0	2015-07-31 16:09:09 NZST
 0  0   8936 2206680 152364 886284    0    0     0    96  188  317  0  0 99  1  0	2015-07-31 16:09:10 NZST
 0  0   8936 2206680 152364 886284    0    0     0     0  170  299  0  0 100  0  0	2015-07-31 16:09:11 NZST
 0  0   8936 2206680 152364 886284    0    0     0    24  177  307  0  1 100  0  0	2015-07-31 16:09:12 NZST
 0  0   8936 2206680 152364 886284    0    0     0     0  167  296  0  0 100  0  0	2015-07-31 16:09:13 NZST
 0  0   8936 2206680 152364 886284    0    0     0     0  180  313  0  0 99  0  0	2015-07-31 16:09:14 NZST
 0  0   8936 2206680 152364 886284    0    0     0     0  161  289  0  0 100  0  0	2015-07-31 16:09:15 NZST
 0  0   8936 2206680 152364 886284    0    0     0     0  173  295  0  0 100  0  0	2015-07-31 16:09:16 NZST
 0  0   8936 2206680 152364 886284    0    0     0     0  170  292  0  0 100  0  0	2015-07-31 16:09:17 NZST
 0  0   8936 2206680 152364 886284    0    0     0    16  165  291  0  1 100  0  0	2015-07-31 16:09:18 NZST
 1  0   8936 2206680 152364 886284    0    0     0     0  159  285  0  0 100  0  0	2015-07-31 16:09:19 NZST
 0  0   8936 2206680 152364 886284    0    0     0     0  156  286  0  0 100  0  0	2015-07-31 16:09:20 NZST
 0  0   8936 2206680 152364 886284    0    0     0     0  164  292  0  0 100  0  0	2015-07-31 16:09:21 NZST
 0  0   8936 2206680 152364 886284    0    0     0     0  168  293  0  1 100  0  0	2015-07-31 16:09:22 NZST
 0  0   8936 2206680 152364 886284    0    0     0     0  147  283  0  0 100  0  0	2015-07-31 16:09:23 NZST
 0  0   8936 2206680 152364 886284    0    0     0    16  165  297  0  0 100  0  0	2015-07-31 16:09:24 NZST
 0  0   8936 2206804 152364 886284    0    0     0     4  199  330  1  0 100  0  0	2015-07-31 16:09:25 NZST
 0  0   8936 2206804 152364 886284    0    0     0    28  177  299  0  1 100  0  0	2015-07-31 16:09:26 NZST
 0  0   8936 2206804 152364 886284    0    0     0     0  163  291  0  0 100  0  0	2015-07-31 16:09:27 NZST
 0  0   8936 2206804 152364 886284    0    0     0     0  171  287  0  0 100  0  0	2015-07-31 16:09:28 NZST
 0  0   8936 2206804 152364 886284    0    0     0     0  167  292  0  0 100  0  0	2015-07-31 16:09:29 NZST
 0  0   8936 2206804 152364 886284    0    0     0    20  140  272  0  0 100  0  0	2015-07-31 16:09:30 NZST
 0  0   8936 2206804 152364 886284    0    0     0     4  161  291  0  1 100  0  0	2015-07-31 16:09:31 NZST
 0  0   8936 2206804 152364 886284    0    0     0     0  163  298  0  0 100  0  0	2015-07-31 16:09:32 NZST
 0  0   8936 2206804 152364 886284    0    0     0     0  181  302  0  0 100  0  0	2015-07-31 16:09:33 NZST
 0  0   8936 2206804 152364 886284    0    0     0     0  164  292  0  0 100  0  0	2015-07-31 16:09:34 NZST
 0  0   8936 2206804 152364 886288    0    0     0     0  154  282  0  0 100  0  0	2015-07-31 16:09:35 NZST
 0  0   8936 2206804 152364 886288    0    0     0    16  169  300  1  0 100  0  0	2015-07-31 16:09:36 NZST
 0  0   8936 2206804 152364 886288    0    0     0     0  162  290  0  1 100  0  0	2015-07-31 16:09:37 NZST
 0  0   8936 2206804 152364 886288    0    0     0     0  159  279  0  0 100  0  0	2015-07-31 16:09:38 NZST
 0  0   8936 2206804 152364 886288    0    0     0     0  191  295  0  0 100  0  0	2015-07-31 16:09:39 NZST
 0  0   8936 2206804 152364 886288    0    0     0     0  137  271  0  0 100  0  0	2015-07-31 16:09:40 NZST
 0  0   8936 2206804 152364 886288    0    0     0     0  149  278  0  0 100  0  0	2015-07-31 16:09:41 NZST
 0  0   8936 2206804 152364 886288    0    0     0    16  192  325  0  0 100  0  0	2015-07-31 16:09:42 NZST
 0  0   8936 2206804 152364 886288    0    0     0     0  152  285  0  0 100  0  0	2015-07-31 16:09:43 NZST
 0  0   8936 2206804 152364 886288    0    0     0     0  161  295  0  0 100  0  0	2015-07-31 16:09:44 NZST
 0  0   8936 2206804 152364 886288    0    0     0     0  192  309  0  1 100  0  0	2015-07-31 16:09:45 NZST
 0  0   8936 2206804 152364 886288    0    0     0     0  166  301  0  0 100  0  0	2015-07-31 16:09:46 NZST
 0  0   8936 2206804 152364 886288    0    0     0    24  210  314  0  1 100  0  0	2015-07-31 16:09:47 NZST
 0  0   8936 2206804 152364 886288    0    0     0     0  177  291  1  0 100  0  0	2015-07-31 16:09:48 NZST
 0  0   8936 2206804 152364 886288    0    0     0     0  170  290  0  0 100  0  0	2015-07-31 16:09:49 NZST
 0  0   8936 2206804 152364 886288    0    0     0     0  165  288  0  0 100  0  0	2015-07-31 16:09:50 NZST
 0  0   8936 2206804 152364 886288    0    0     0     0  156  272  0  1 100  0  0	2015-07-31 16:09:51 NZST
 0  0   8936 2206804 152364 886288    0    0     0     0  147  284  0  0 100  0  0	2015-07-31 16:09:52 NZST
 0  0   8936 2206804 152364 886288    0    0     0    12  174  302  0  0 100  0  0	2015-07-31 16:09:53 NZST
 0  0   8936 2204756 152364 886288    0    0     0     0  166  293  0  0 100  0  0	2015-07-31 16:09:54 NZST
 0  0   8936 2204756 152364 886288    0    0     0     4  167  302  0  0 100  0  0	2015-07-31 16:09:55 NZST
 0  0   8936 2204756 152364 886288    0    0     0     0  134  279  0  1 100  0  0	2015-07-31 16:09:56 NZST
 0  0   8936 2204756 152364 886288    0    0     0     0  136  281  0  0 100  0  0	2015-07-31 16:09:57 NZST
 0  0   8936 2204756 152364 886288    0    0     0     0  160  283  0  0 100  0  0	2015-07-31 16:09:58 NZST
 0  0   8936 2204756 152364 886288    0    0     0    20  168  299  0  0 100  0  0	2015-07-31 16:09:59 NZST
 0  0   8936 2204756 152364 886288    0    0     0     0  133  269  0  0 100  0  0	2015-07-31 16:10:00 NZST
 0  0   8936 2204756 152364 886288    0    0     0    16  150  280  0  1 100  0  0	2015-07-31 16:10:01 NZST
 0  0   8936 2189408 152364 886288    0    0     0   100  633  968  3  7 90  0  0	2015-07-31 16:10:02 NZST
 0  0   8936 2188900 152364 886304    0    0     0     0  254  490  2  2 97  0  0	2015-07-31 16:10:03 NZST
 0  0   8936 2186720 152364 886304    0    0     0     4  419 1266  3  4 93  0  0	2015-07-31 16:10:04 NZST
 0  1   8936 2149016 152364 922860    0    0     8   148  252  521  1  2 95  3  0	2015-07-31 16:10:05 NZST
 0  1   8936 2085340 152364 985976    0    0  2218  1440  455  654  1  5 51 44  0	2015-07-31 16:10:06 NZST
 0  1   8936 2083820 152364 986972    0    0  7362    84  534 1044  1  2 51 46  0	2015-07-31 16:10:07 NZST
 0  0   8936 2206076 152364 886364    0    0  2595   172  767 1516  3  5 82 11  0	2015-07-31 16:10:08 NZST
 0  0   8936 2206116 152364 886352    0    0     0     0  124  221  0  0 99  0  0	2015-07-31 16:10:09 NZST
 0  0   8936 2206116 152364 886352    0    0     0     0  111  236  0  0 100  0  0	2015-07-31 16:10:10 NZST
 0  0   8936 2206116 152364 886352    0    0     0     0  121  249  0  0 100  0  0	2015-07-31 16:10:11 NZST
 0  0   8936 2206116 152364 886352    0    0     0     0   99  242  0  0 100  0  0	2015-07-31 16:10:12 NZST
 0  0   8936 2206256 152364 886356    0    0     0     0  104  242  0  0 100  0  0	2015-07-31 16:10:13 NZST
 0  0   8936 2206256 152364 886356    0    0     0    44  101  253  0  0 100  0  0	2015-07-31 16:10:14 NZST
 0  0   8936 2206264 152364 886356    0    0     0     0   97  237  0  0 100  0  0	2015-07-31 16:10:15 NZST
 0  0   8936 2206264 152364 886356    0    0     0     4  101  260  0  0 100  0  0	2015-07-31 16:10:16 NZST
 0  0   8936 2206320 152364 886356    0    0     0     0  128  261  0  1 100  0  0	2015-07-31 16:10:17 NZST
 0  0   8936 2206336 152364 886356    0    0     0     0  105  246  0  0 100  0  0	2015-07-31 16:10:18 NZST
 0  0   8936 2206336 152364 886356    0    0     0     0  132  263  0  0 100  0  0	2015-07-31 16:10:19 NZST
 0  0   8936 2206336 152364 886356    0    0     0    28  104  251  1  0 100  0  0	2015-07-31 16:10:20 NZST
 0  0   8936 2206484 152364 886356    0    0     0     0  125  263  0  0 100  0  0	2015-07-31 16:10:21 NZST
