procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    576 2169008 118572 1107920    0    0     0     0 1979 1584  4  1 95  0  0	2015-07-31 15:43:19 NZST
 1  0    576 2169256 118572 1107924    0    0     0     0 5992 2715 13  3 84  0  0	2015-07-31 15:43:20 NZST
 2  0    576 2169628 118572 1107924    0    0     0     0 1879 1314  4  0 96  0  0	2015-07-31 15:43:21 NZST
 0  0    576 2167768 118572 1107924    0    0     0     0 9046 5218 20  6 74  0  0	2015-07-31 15:43:22 NZST
 0  0    576 2169876 118572 1108048    0    0     0     0 12669 3614 21  7 72  0  0	2015-07-31 15:43:23 NZST
 1  0    576 2170248 118572 1108048    0    0     0    16 6936 2713 15  3 82  0  0	2015-07-31 15:43:24 NZST
 0  0    576 2170372 118572 1108048    0    0     0     0 5701 3000 11  3 86  0  0	2015-07-31 15:43:25 NZST
 1  0    576 2170380 118572 1108048    0    0     0     0 6078 2742 14  3 83  0  0	2015-07-31 15:43:26 NZST
 3  0    576 2170380 118572 1108048    0    0     0     0 6107 2819 13  4 83  0  0	2015-07-31 15:43:27 NZST
 0  0    576 2169760 118572 1108048    0    0     0    14 4299 2051  8  2 90  0  0	2015-07-31 15:43:28 NZST
 1  0    576 2170132 118572 1108168    0    0     0     0 2568 2130  5  1 94  0  0	2015-07-31 15:43:29 NZST
 0  0    576 2170272 118572 1108168    0    0     0    12 7079 2837 19  3 77  0  0	2015-07-31 15:43:30 NZST
 0  0    576 2170148 118572 1108168    0    0     0     0 8324 3190 17  4 78  0  0	2015-07-31 15:43:31 NZST
 0  0    576 2170024 118572 1108168    0    0     0     0 7387 2948 14  3 83  0  0	2015-07-31 15:43:32 NZST
 0  0    576 2169652 118572 1108268    0    0     0   503 2413 1814  4  2 94  0  0	2015-07-31 15:43:33 NZST
 1  0    576 2169776 118572 1108268    0    0     0     0 3497 1910  7  1 92  0  0	2015-07-31 15:43:34 NZST
 1  0    576 2169900 118572 1108268    0    0     0     0 14494 5855 27  8 66  0  0	2015-07-31 15:43:35 NZST
 0  0    576 2169900 118572 1108268    0    0     0    24 4230 2355 10  2 87  0  0	2015-07-31 15:43:36 NZST
 0  0    576 2169900 118572 1108268    0    0     0     0 5981 2633 10  2 88  0  0	2015-07-31 15:43:37 NZST
 0  0    576 2170024 118572 1108268    0    0     0     4 2919 2108  4  2 94  0  0	2015-07-31 15:43:38 NZST
 0  0    576 2169652 118572 1108416    0    0     0     0 4657 2418 13  3 84  0  0	2015-07-31 15:43:39 NZST
 0  0    576 2169776 118572 1108388    0    0     0     0 3458 2495  8  2 90  0  0	2015-07-31 15:43:40 NZST
 0  0    576 2169900 118572 1108388    0    0     0     0 5097 2959 10  2 88  0  0	2015-07-31 15:43:41 NZST
 0  0    576 2169900 118572 1108388    0    0     0    16 3862 2347 10  2 88  0  0	2015-07-31 15:43:42 NZST
 0  0    576 2168784 118572 1108484    0    0     0     0 5351 2878 12  3 85  0  0	2015-07-31 15:43:43 NZST
 0  0    576 2169528 118572 1108484    0    0     0     0 5834 2461 13  3 84  0  0	2015-07-31 15:43:44 NZST
 0  0    576 2169280 118572 1108484    0    0     0     3 6303 2895 13  3 83  0  0	2015-07-31 15:43:45 NZST
 1  0    576 2169776 118572 1108484    0    0     0     0 3264 1993  5  2 93  0  0	2015-07-31 15:43:46 NZST
 0  0    576 2169900 118572 1108484    0    0     0     0 8202 2992 15  4 81  0  0	2015-07-31 15:43:47 NZST
 0  0    576 2169776 118572 1108632    0    0     0    16 2117 2492  5  1 93  0  0	2015-07-31 15:43:48 NZST
 1  0    576 2169776 118572 1108604    0    0     0     0 3465 2428  7  2 91  0  0	2015-07-31 15:43:49 NZST
 0  0    576 2169900 118572 1108604    0    0     0     0 5823 3403 15  3 82  0  0	2015-07-31 15:43:50 NZST
 1  0    576 2169776 118572 1108604    0    0     0     0 5275 2872 13  3 85  0  0	2015-07-31 15:43:51 NZST
 0  0    576 2169900 118572 1108604    0    0     0     0 7587 2794 18  4 77  0  0	2015-07-31 15:43:52 NZST
 1  0    576 2169528 118572 1108704    0    0     0     0 3045 2194  5  1 94  0  0	2015-07-31 15:43:53 NZST
 6  0    576 2169652 118572 1108704    0    0     0    19 10709 5340 24  6 70  0  0	2015-07-31 15:43:54 NZST
 0  0    576 2169652 118572 1108704    0    0     0     0 8599 3436 26  4 70  0  0	2015-07-31 15:43:55 NZST
 0  0    576 2169652 118572 1108704    0    0     0     0 2288 2271  4  1 95  0  0	2015-07-31 15:43:56 NZST
 1  0    576 2169652 118572 1108704    0    0     0    12 3674 1935  6  2 92  0  0	2015-07-31 15:43:57 NZST
 1  0    576 2168784 118572 1108708    0    0     0     0 7983 4249 19  4 77  0  0	2015-07-31 15:43:58 NZST
 2  0    576 2168536 118572 1108856    0    0     0     0 10263 3586 25  6 68  0  0	2015-07-31 15:43:59 NZST
 1  0    576 2169404 118572 1108828    0    0     0    16 5312 2296 12  3 85  0  0	2015-07-31 15:44:00 NZST
 3  0    576 2169528 118572 1108828    0    0     0     0 7214 3376 12  3 85  0  0	2015-07-31 15:44:01 NZST
 1  0    576 2169404 118572 1108828    0    0     0     0 7195 3195 20  3 77  0  0	2015-07-31 15:44:02 NZST
 0  0    576 2168776 118572 1108936    0    0     0   666 3961 2640  9  2 89  0  0	2015-07-31 15:44:03 NZST
 0  0    576 2168900 118572 1108936    0    0     0     0 11795 4441 25  6 69  0  0	2015-07-31 15:44:04 NZST
 0  0    576 2168272 118572 1108936    0    0     0     6 3035 2193  7  1 91  0  0	2015-07-31 15:44:05 NZST
 0  0    576 2169016 118572 1108936    0    0     0    12 5749 4158 16  4 80  0  0	2015-07-31 15:44:06 NZST
 0  0    576 2168892 118572 1108936    0    0     0     0 2897 2265  6  1 93  0  0	2015-07-31 15:44:07 NZST
 1  0    576 2169016 118572 1109084    0    0     0    15 3270 2258  5  2 93  0  0	2015-07-31 15:44:08 NZST
 1  0    576 2169016 118572 1109056    0    0     0     0 2605 2238  5  1 93  0  0	2015-07-31 15:44:09 NZST
 0  0    576 2169140 118572 1109056    0    0     0     0 2437 2131  4  2 94  0  0	2015-07-31 15:44:10 NZST
 1  0    576 2169264 118572 1109056    0    0     0     0 5859 2800 10  3 87  0  0	2015-07-31 15:44:11 NZST
 0  0    576 2169140 118572 1109056    0    0     0    12 5250 2858 14  3 83  0  0	2015-07-31 15:44:12 NZST
 0  0    576 2168892 118572 1109176    0    0     0     4 3289 2693  8  1 91  0  0	2015-07-31 15:44:13 NZST
 1  0    576 2168404 118572 1109176    0    0     0     4 8451 3440 19  4 76  0  0	2015-07-31 15:44:14 NZST
 0  0    576 2168900 118572 1109176    0    0     0     0 4753 2812  9  2 89  0  0	2015-07-31 15:44:15 NZST
 0  0    576 2169024 118572 1109176    0    0     0     0 3145 2247  6  2 92  0  0	2015-07-31 15:44:16 NZST
 0  0    576 2168652 118572 1109176    0    0     0     0 6504 2706 14  3 83  0  0	2015-07-31 15:44:17 NZST
 0  0    576 2168156 118572 1109296    0    0     0    24 5063 2495 12  2 86  0  0	2015-07-31 15:44:18 NZST
 0  0    576 2168908 118572 1109296    0    0     0     0 8618 3290 17  3 80  0  0	2015-07-31 15:44:19 NZST
 1  0    576 2168908 118572 1109296    0    0     0     0 2395 2107  6  1 93  0  0	2015-07-31 15:44:20 NZST
 0  0    576 2168660 118572 1109296    0    0     0     0 6102 3058 17  3 80  0  0	2015-07-31 15:44:21 NZST
 1  0    576 2168412 118572 1109296    0    0     0     0 5877 3586 13  4 83  0  0	2015-07-31 15:44:22 NZST
 0  0    576 2168164 118572 1109416    0    0     0     3 3068 2310  5  1 94  0  0	2015-07-31 15:44:23 NZST
 0  0    576 2168660 118572 1109416    0    0     0    16 8417 5482 17  3 80  0  0	2015-07-31 15:44:24 NZST
 1  0    576 2168660 118572 1109416    0    0     0     0 3153 2617  6  2 92  0  0	2015-07-31 15:44:25 NZST
 0  0    576 2168660 118572 1109416    0    0     0     0 7904 3521 18  3 78  0  0	2015-07-31 15:44:26 NZST
 1  0    576 2168660 118572 1109416    0    0     0     0 5761 2613  7  3 90  0  0	2015-07-31 15:44:27 NZST
 1  0    576 2167544 118572 1109564    0    0     0     7 8190 4014 26  6 68  0  0	2015-07-31 15:44:28 NZST
 0  0    576 2168412 118572 1109536    0    0     0     0 3323 2269  7  2 92  0  0	2015-07-31 15:44:29 NZST
 0  0    576 2168412 118572 1109536    0    0     0    16 4546 2720 10  3 87  0  0	2015-07-31 15:44:30 NZST
 2  0    576 2168040 118572 1109536    0    0     0     0 3809 2426  9  2 88  0  0	2015-07-31 15:44:31 NZST
 1  0    576 2168784 118572 1109536    0    0     0     0 4663 2498  6  2 92  0  0	2015-07-31 15:44:32 NZST
 1  0    576 2168164 118572 1109644    0    0     0   708 5296 2445  7  2 91  0  0	2015-07-31 15:44:33 NZST
 0  0    576 2168288 118572 1109644    0    0     0     6 3354 2319  6  1 93  0  0	2015-07-31 15:44:34 NZST
 0  0    576 2168156 118572 1109644    0    0     0     0 2937 2619  7  2 91  0  0	2015-07-31 15:44:35 NZST
 0  0    576 2168280 118572 1109648    0    0     0    16 3817 2725 10  2 88  0  0	2015-07-31 15:44:36 NZST
 0  0    576 2167792 118572 1109648    0    0     0     0 6237 3032 17  4 78  0  0	2015-07-31 15:44:37 NZST
 0  0    576 2168032 118572 1109796    0    0     0     0 3502 2116  7  2 91  0  0	2015-07-31 15:44:38 NZST
 1  0    576 2168032 118572 1109768    0    0     0     0 3885 3070 10  1 89  0  0	2015-07-31 15:44:39 NZST
 1  0    576 2167908 118572 1109768    0    0     0     0 6303 2511 10  3 88  0  0	2015-07-31 15:44:40 NZST
 0  0    576 2168032 118572 1109768    0    0     0     0 5003 2150 11  2 87  0  0	2015-07-31 15:44:41 NZST
 0  0    576 2168032 118572 1109768    0    0     0    12 6063 3194 13  3 83  0  0	2015-07-31 15:44:42 NZST
 0  0    576 2167784 118572 1109864    0    0     0    12 4652 2771 12  3 85  0  0	2015-07-31 15:44:43 NZST
 0  0    576 2168032 118572 1109864    0    0     0     4 6860 2701 14  3 83  0  0	2015-07-31 15:44:44 NZST
 0  0    576 2168156 118572 1109864    0    0     0     0 2085 2252  3  1 96  0  0	2015-07-31 15:44:45 NZST
 0  0    576 2168164 118572 1109864    0    0     0     0 3127 2696  6  2 92  0  0	2015-07-31 15:44:46 NZST
 0  0    576 2168288 118572 1109864    0    0     0     0 1414 1624  2  1 97  0  0	2015-07-31 15:44:47 NZST
 0  0    576 2168164 118576 1109864    0    0     0    28 1995 1939  2  1 97  0  0	2015-07-31 15:44:48 NZST
 1  0    576 2167916 118576 1110020    0    0     0     0 4001 2500  7  2 91  0  0	2015-07-31 15:44:49 NZST
 1  0    576 2168164 118576 1109984    0    0     0    12 3087 2464  8  1 91  0  0	2015-07-31 15:44:50 NZST
 1  0    576 2168164 118576 1109984    0    0     0     0 4563 2796 11  2 87  0  0	2015-07-31 15:44:51 NZST
 1  0    576 2168164 118576 1109984    0    0     0     0 1227 1787  2  1 98  0  0	2015-07-31 15:44:52 NZST
 1  0    576 2168040 118576 1110088    0    0     0     0 3405 2813  4  2 94  0  0	2015-07-31 15:44:53 NZST
 2  0    576 2166676 118576 1110088    0    0     0    16 6618 2965 18  4 77  0  0	2015-07-31 15:44:54 NZST
 3  0    576 2167916 118576 1110088    0    0     0     3 7489 3514 21  4 75  0  0	2015-07-31 15:44:55 NZST
 2  0    576 2167916 118576 1110088    0    0     0     0 4319 2032  7  1 92  0  0	2015-07-31 15:44:56 NZST
 0  0    576 2168164 118576 1110088    0    0     0    12 5970 3198 14  3 83  0  0	2015-07-31 15:44:57 NZST
 0  0    576 2168164 118576 1110236    0    0     0     0 3114 2396  5  1 94  0  0	2015-07-31 15:44:58 NZST
 0  0    576 2168164 118576 1110208    0    0     0     0 2388 2627  4  1 95  0  0	2015-07-31 15:44:59 NZST
 0  0    576 2168040 118576 1110208    0    0     0    16 5688 2953 12  3 85  0  0	2015-07-31 15:45:00 NZST
 1  0    576 2167256 118576 1110208    0    0     0     7 6505 3360 15  4 81  0  0	2015-07-31 15:45:01 NZST
 0  0    576 2167396 118576 1110356    0    0     0     0 3613 2294  6  3 91  0  0	2015-07-31 15:45:02 NZST
 1  0    576 2167140 118576 1110344    0    0     0   690 6250 2848 15  3 81  0  0	2015-07-31 15:45:03 NZST
 0  0    576 2167140 118576 1110344    0    0     0     0 5220 2465 10  2 88  0  0	2015-07-31 15:45:04 NZST
 1  0    576 2165892 118576 1110344    0    0     0     0 3564 2350  7  2 91  0  0	2015-07-31 15:45:05 NZST
 0  0    576 2167156 118576 1110344    0    0     0    16 3305 1802  6  2 92  0  0	2015-07-31 15:45:06 NZST
 1  0    576 2167032 118576 1110344    0    0     0     8 6589 2912 13  4 83  0  0	2015-07-31 15:45:07 NZST
 1  0    576 2167032 118576 1110492    0    0     0     0 10440 3516 21  6 74  0  0	2015-07-31 15:45:08 NZST
 1  0    576 2166908 118576 1110464    0    0     0     0 10996 4272 24  6 70  0  0	2015-07-31 15:45:09 NZST
 1  0    576 2166536 118576 1110464    0    0     0     0 6356 3138 13  3 84  0  0	2015-07-31 15:45:10 NZST
 0  0    576 2167280 118576 1110464    0    0     0     0 4929 2223  8  2 90  0  0	2015-07-31 15:45:11 NZST
 0  0    576 2167280 118576 1110464    0    0     0    16 1960 2031  4  1 95  0  0	2015-07-31 15:45:12 NZST
 1  0    576 2167156 118576 1110564    0    0     0     0 3952 2756  7  2 91  0  0	2015-07-31 15:45:13 NZST
 0  0    576 2167032 118576 1110568    0    0     0     3 4756 2050 10  2 87  0  0	2015-07-31 15:45:14 NZST
 1  0    576 2167156 118576 1110568    0    0     0     0 2369 2476  5  2 93  0  0	2015-07-31 15:45:15 NZST
 0  0    576 2167156 118576 1110568    0    0     0     0  770  883  1  0 99  0  0	2015-07-31 15:45:16 NZST
 0  0    576 2166908 118576 1110568    0    0     0     0 1228 1478  1  1 98  0  0	2015-07-31 15:45:17 NZST
 0  0    576 2167040 118576 1110568    0    0     0    28 7209 2681 13  3 83  0  0	2015-07-31 15:45:18 NZST
 0  0    576 2167164 118576 1110568    0    0     0     0 3435 2497  5  1 93  0  0	2015-07-31 15:45:19 NZST
 1  0    576 2167040 118576 1110716    0    0     0     0 4191 2380 11  2 86  0  0	2015-07-31 15:45:20 NZST
 0  0    576 2167040 118576 1110688    0    0     0     0 3994 2601  7  2 91  0  0	2015-07-31 15:45:21 NZST
 0  0    576 2167040 118576 1110688    0    0     0     0 3282 1774  6  1 93  0  0	2015-07-31 15:45:22 NZST
 1  0    576 2167040 118576 1110752    0    0     0    12 2622 2424  5  1 94  0  0	2015-07-31 15:45:23 NZST
 0  0    576 2166792 118576 1110752    0    0     0    24 1867 2171  3  1 96  0  0	2015-07-31 15:45:24 NZST
 0  0    576 2166916 118576 1110752    0    0     0     0 6693 3278 15  3 82  0  0	2015-07-31 15:45:25 NZST
 0  0    576 2166792 118576 1110752    0    0     0     3 2182 1738  4  1 95  0  0	2015-07-31 15:45:26 NZST
 1  0    576 2166916 118576 1110752    0    0     0     0 5213 2655  8  3 89  0  0	2015-07-31 15:45:27 NZST
 1  0    576 2167040 118576 1110752    0    0     0    11 3529 2188 11  2 87  0  0	2015-07-31 15:45:28 NZST
 0  0    576 2166544 118576 1110900    0    0     0     0 6290 2749 17  4 80  0  0	2015-07-31 15:45:29 NZST
 0  0    576 2167040 118576 1110872    0    0     0    16 8531 2882 18  4 78  0  0	2015-07-31 15:45:30 NZST
 0  0    576 2167040 118576 1110872    0    0     0     0 5985 2428 14  4 82  0  0	2015-07-31 15:45:31 NZST
 1  0    576 2167040 118576 1110872    0    0     0     0 3471 2056  8  2 90  0  0	2015-07-31 15:45:32 NZST
 1  0    576 2166544 118576 1110960    0    0     0   614 2686 2337  6  1 93  0  0	2015-07-31 15:45:33 NZST
 0  0    576 2166668 118576 1110960    0    0     0     0 1633 1768  3  1 96  0  0	2015-07-31 15:45:34 NZST
 1  0    576 2166668 118576 1110960    0    0     0    10 1915 2429  3  1 96  0  0	2015-07-31 15:45:35 NZST
 0  0    576 2166668 118576 1110960    0    0     0    16 4556 2751  8  3 89  0  0	2015-07-31 15:45:36 NZST
 0  0    576 2166668 118576 1110960    0    0     0     0 1981 1930  3  1 96  0  0	2015-07-31 15:45:37 NZST
 0  0    576 2166792 118576 1111108    0    0     0     0 5146 2349 11  2 87  0  0	2015-07-31 15:45:38 NZST
 1  0    576 2166668 118576 1111080    0    0     0     0 2494 2185  6  2 92  0  0	2015-07-31 15:45:39 NZST
 0  0    576 2166792 118576 1111080    0    0     0     0 1586 1873  3  1 96  0  0	2015-07-31 15:45:40 NZST
 0  0    576 2165800 118576 1111080    0    0     0     0 2965 2209  7  1 92  0  0	2015-07-31 15:45:41 NZST
 0  0    576 2166792 118576 1111080    0    0     0    16 2413 2232  5  1 94  0  0	2015-07-31 15:45:42 NZST
 0  0    576 2166420 118576 1111176    0    0     0     0 3835 2324 10  2 88  0  0	2015-07-31 15:45:43 NZST
 1  0    576 2166296 118576 1111176    0    0     0     3 1926 1815  5  1 94  0  0	2015-07-31 15:45:44 NZST
 0  0    576 2166420 118576 1111176    0    0     0     0 2191 1917  5  1 94  0  0	2015-07-31 15:45:45 NZST
 0  0    576 2174052 118576 1111176    0    0     0     0 6005 2171 12  3 85  0  0	2015-07-31 15:45:46 NZST
 0  0    576 2174176 118576 1111176    0    0     0     0 3134 1979  5  1 94  0  0	2015-07-31 15:45:47 NZST
 0  0    576 2174300 118576 1111176    0    0     0    16 1907 2302  3  1 96  0  0	2015-07-31 15:45:48 NZST
 0  0    576 2174052 118576 1111324    0    0     0     0 3966 2581  7  2 91  0  0	2015-07-31 15:45:49 NZST
 0  0    576 2173804 118576 1111296    0    0     0     0 2393 1001  4  1 95  0  0	2015-07-31 15:45:50 NZST
 0  0    576 2174052 118576 1111296    0    0     0     0 2047 1214  5  1 94  0  0	2015-07-31 15:45:51 NZST
 0  0    576 2174176 118576 1111300    0    0     0     0 2839 1233  5  1 94  0  0	2015-07-31 15:45:52 NZST
 1  0    576 2173060 118576 1111336    0    0     0     0 6783 2440 14  3 83  0  0	2015-07-31 15:45:53 NZST
 0  0    576 2173672 118576 1111336    0    0     0    16 9959 3150 16  4 80  0  0	2015-07-31 15:45:54 NZST
 0  0    576 2174044 118576 1111336    0    0     0     3 5020 1953  9  2 89  0  0	2015-07-31 15:45:55 NZST
 3  0    576 2174044 118576 1111336    0    0     0     0 8869 1825 19  6 75  0  0	2015-07-31 15:45:56 NZST
 0  0    576 2173548 118576 1111336    0    0     0    12 4716 1670  9  1 90  0  0	2015-07-31 15:45:57 NZST
 1  0    576 2174168 118576 1111336    0    0     0     8 3630 1390  4  2 94  0  0	2015-07-31 15:45:58 NZST
 0  0    576 2174292 118576 1111336    0    0     0     0 6549 2469 17  3 80  0  0	2015-07-31 15:45:59 NZST
 1  0    576 2174168 118576 1111336    0    0     0    12 4752 2060  8  2 90  0  0	2015-07-31 15:46:00 NZST
 0  0    576 2174168 118576 1111336    0    0     0     0 2790 2603  5  1 94  0  0	2015-07-31 15:46:01 NZST
 0  0    576 2173920 118576 1111456    0    0     0     0 4588 2585  9  3 88  0  0	2015-07-31 15:46:02 NZST
 0  0    576 2173672 118576 1111484    0    0     0     4 1412 2079  2  1 97  0  0	2015-07-31 15:46:03 NZST
 1  0    576 2173548 118576 1111484    0    0     0     0 1632 2180  2  1 97  0  0	2015-07-31 15:46:04 NZST
 0  0    576 2173672 118576 1111484    0    0     0     0 2908 2242  6  1 93  0  0	2015-07-31 15:46:05 NZST
 0  0    576 2173796 118576 1111484    0    0     0    24 4611 2615 11  2 87  0  0	2015-07-31 15:46:06 NZST
 0  0    576 2173796 118576 1111484    0    0     0     3 4536 1831  8  2 89  0  0	2015-07-31 15:46:07 NZST
 1  0    576 2173920 118576 1111632    0    0     0     8 2490 2149  4  1 95  0  0	2015-07-31 15:46:08 NZST
 0  0    576 2173920 118576 1111604    0    0     0     0 2472 2175  5  1 94  0  0	2015-07-31 15:46:09 NZST
 0  0    576 2173920 118576 1111604    0    0     0     0 1781 2314  3  1 96  0  0	2015-07-31 15:46:10 NZST
 0  0    576 2173796 118576 1111604    0    0     0     0 1308 1663  2  1 98  0  0	2015-07-31 15:46:11 NZST
 0  0    576 2174044 118576 1111604    0    0     0    16 4479 1994 11  2 87  0  0	2015-07-31 15:46:12 NZST
 1  0    576 2173548 118576 1111688    0    0     0   726 1503 1016  3  0 97  0  0	2015-07-31 15:46:13 NZST
 0  0    576 2173548 118576 1111688    0    0     0     6 1033 1523  1  1 98  0  0	2015-07-31 15:46:14 NZST
 0  0    576 2173548 118576 1111688    0    0     0     0  734  889  1  0 99  0  0	2015-07-31 15:46:15 NZST
