procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  37328 197212 118452 1148284    0    0     0     0  638  899  6  2 93  0  0	2015-07-31 16:04:35 NZST
 0  0  37328 197072 118452 1148388    0    0     0     0  684  908  6  1 94  0  0	2015-07-31 16:04:36 NZST
 1  0  37328 196824 118452 1148488    0    0     0  2548 1214 1077 11  2 87  0  0	2015-07-31 16:04:37 NZST
 0  0  37328 202528 118452 1149384    0    0     0     0 1596 1265 32  3 66  0  0	2015-07-31 16:04:38 NZST
 0  0  37328 202404 118452 1149740    0    0     0    56 1051  888 13  2 85  0  0	2015-07-31 16:04:39 NZST
 1  0  37328 202280 118452 1150016    0    0     0     0  957  870 13  1 86  0  0	2015-07-31 16:04:40 NZST
 0  0  37328 207736 118452 1150632    0    0     0     0 1831 1392 24  3 74  0  0	2015-07-31 16:04:41 NZST
 0  0  37328 214688 118452 1151324    0    0     0    36 1698  915 24  2 75  0  0	2015-07-31 16:04:42 NZST
 0  0  37328 213820 118452 1152404    0    0     0     0 1826 1014 35  2 63  0  0	2015-07-31 16:04:43 NZST
 0  0  37328 217664 118452 1152792    0    0     0    60 1388 1415 20  2 78  1  0	2015-07-31 16:04:44 NZST
 1  0  37328 217052 118452 1153440    0    0     0     0 1321  906 20  2 79  0  0	2015-07-31 16:04:45 NZST
 0  0  37328 216920 118452 1153468    0    0     0     0  713  782  6  2 93  0  0	2015-07-31 16:04:46 NZST
 0  0  37328 216672 118452 1153728    0    0     0     0  943 1449 11  2 88  0  0	2015-07-31 16:04:47 NZST
 0  0  37328 224244 118452 1154168    0    0     0     0 1078 1036 16  2 83  0  0	2015-07-31 16:04:48 NZST
 3  0  37328 223756 118456 1155320    0    0     0    36 2122 1166 48  3 50  0  0	2015-07-31 16:04:49 NZST
 0  0  37328 223508 118456 1155728    0    0     0     0 1195  893 15  3 83  0  0	2015-07-31 16:04:50 NZST
 0  0  37328 223384 118456 1155748    0    0     0     0  818  875  7  2 91  0  0	2015-07-31 16:04:51 NZST
 0  0  37328 221772 118456 1156580    0    0     0 12040 1697 1019 26  3 72  0  0	2015-07-31 16:04:52 NZST
 0  0  37328 221648 118456 1156780    0    0     0     0  767  837  8  2 90  0  0	2015-07-31 16:04:53 NZST
 3  0  37328 212720 118456 1157224    0    0     0    44 1612  964 23  2 76  0  0	2015-07-31 16:04:54 NZST
 2  0  37328 232296 118456 1137848    0    0     0    68 1519  928 29  2 69  0  0	2015-07-31 16:04:55 NZST
 0  0  37328 231924 118456 1138168    0    0     0     0 1090 1358 14  2 84  0  0	2015-07-31 16:04:56 NZST
 0  0  37328 236272 118456 1138724    0    0     0     4 1108  918 20  2 79  0  0	2015-07-31 16:04:57 NZST
 1  0  37328 227832 118456 1140252    0    0     0     0 2228  988 45  2 54  0  0	2015-07-31 16:04:58 NZST
 1  0  37328 227584 118456 1140628    0    0     0     0  895  650 17  1 82  0  0	2015-07-31 16:04:59 NZST
 1  0  37328 227220 118456 1140864    0    0     0    84  764  638  9  2 89  0  0	2015-07-31 16:05:00 NZST
 0  0  37328 227096 118456 1140972    0    0     0     0  534  538  3  1 96  0  0	2015-07-31 16:05:01 NZST
 0  0  37328 226816 118456 1141020    0    0     0    12  722 1238  4  2 94  0  0	2015-07-31 16:05:02 NZST
 0  0  37328 226600 118456 1141088    0    0     0     0  735  817  6  2 93  0  0	2015-07-31 16:05:03 NZST
 0  0  37328 226600 118456 1141352    0    0     0     0  785  722  7  1 92  0  0	2015-07-31 16:05:04 NZST
 2  0  37328 225112 118456 1141616    0    0     0    56 1259  847 16  2 83  0  0	2015-07-31 16:05:05 NZST
 0  0  37328 224368 118456 1142464    0    0     0     0 1443  941 29  2 69  0  0	2015-07-31 16:05:06 NZST
 1  0  37328 224120 118456 1142600    0    0     0  2488 1264 1088 12  2 87  0  0	2015-07-31 16:05:07 NZST
 0  0  37328 217432 118456 1143968    0    0     0     0 1660 1241 37  2 62  0  0	2015-07-31 16:05:08 NZST
 1  0  37328 217308 118456 1143992    0    0     0     0  724  878  7  2 91  0  0	2015-07-31 16:05:09 NZST
 2  0  37328 210852 118456 1144964    0    0     0    60 1946 1471 32  2 65  1  0	2015-07-31 16:05:10 NZST
 0  0  37328 210720 118456 1145380    0    0     0     0  837 1156 14  1 85  0  0	2015-07-31 16:05:11 NZST
 0  0  37328 210604 118456 1145764    0    0     0    36  867  710 14  2 85  0  0	2015-07-31 16:05:12 NZST
 0  0  37328 210480 118456 1145872    0    0     0     0  566  879  5  2 94  0  0	2015-07-31 16:05:13 NZST
 0  0  37328 210480 118456 1145932    0    0     0     0  335  635  2  1 98  0  0	2015-07-31 16:05:14 NZST
 0  0  37328 165708 118460 1146556    0    0     0    56 1452 1235 24  2 74  0  0	2015-07-31 16:05:15 NZST
 1  0  37328 137180 118460 1147096    0    0     0     0 1543 1187 21  3 77  0  0	2015-07-31 16:05:16 NZST
 1  0  37328 136932 118460 1147448    0    0     0     0  811  817 15  1 85  0  0	2015-07-31 16:05:17 NZST
 0  0  37328 136932 118460 1147532    0    0     0     0  880 1068 10  2 88  0  0	2015-07-31 16:05:18 NZST
 0  0  37328 136932 118460 1147688    0    0     0     0  763 1048  8  1 91  0  0	2015-07-31 16:05:19 NZST
 1  0  37328 136932 118464 1147972    0    0     0    36 1148 1134 13  3 85  0  0	2015-07-31 16:05:20 NZST
 0  0  37328 136808 118464 1148004    0    0     0     0  637  822  5  2 94  0  0	2015-07-31 16:05:21 NZST
 0  0  37328 136692 118464 1148064    0    0     0   800  518  890  4  1 95  0  0	2015-07-31 16:05:22 NZST
 0  0  37328 136692 118464 1148132    0    0     0     0  421 1005  1  1 99  0  0	2015-07-31 16:05:23 NZST
 2  0  37328 136576 118464 1148180    0    0     0     0  396  541  2  1 97  0  0	2015-07-31 16:05:24 NZST
 0  0  37328 136452 118468 1148556    0    0     0    52 1029 1143 15  2 83  0  0	2015-07-31 16:05:25 NZST
 0  0  37328 135488 118452 1148436    0    0     0     0 2499 1544 41  4 55  0  0	2015-07-31 16:05:26 NZST
 0  0  37328 134248 118452 1149104    0    0     0 10768 1703 1235 26  2 72  0  0	2015-07-31 16:05:27 NZST
 1  0  37328 134124 118452 1149352    0    0     0     0 1263 1132 13  3 85  0  0	2015-07-31 16:05:28 NZST
 3  0  37328 136356 118452 1150720    0    0     0     0 2251 1187 49  3 48  0  0	2015-07-31 16:05:29 NZST
 1  0  37328 141316 118456 1151308    0    0     0    68 1660  974 31  2 68  0  0	2015-07-31 16:05:30 NZST
 0  0  37328 141060 118456 1152060    0    0     0     0 1720  996 30  1 69  0  0	2015-07-31 16:05:31 NZST
 0  0  37328 140812 118456 1152112    0    0     0    12 1022 1392 10  2 88  0  0	2015-07-31 16:05:32 NZST
 3  0  37328 140572 118456 1152440    0    0     0     0 1545 1065 20  3 77  0  0	2015-07-31 16:05:33 NZST
 0  0  37328 142308 118456 1154104    0    0     0     0 3020 1282 54  4 43  0  0	2015-07-31 16:05:34 NZST
 0  0  37328 142308 118456 1154176    0    0     0    40  893  801  8  2 91  0  0	2015-07-31 16:05:35 NZST
 0  0  37328 142292 118456 1154272    0    0     0     0  356  485  1  0 99  0  0	2015-07-31 16:05:36 NZST
 1  0  37328 142184 118456 1154308    0    0     0  1872  407 1011  1  1 99  0  0	2015-07-31 16:05:37 NZST
 1  0  37328 142184 118456 1154356    0    0     0     0  931  884  8  2 90  0  0	2015-07-31 16:05:38 NZST
 0  0  37328 142184 118456 1154484    0    0     0     0  705 1017  8  1 91  0  0	2015-07-31 16:05:39 NZST
 0  0  37328 141936 118456 1154528    0    0     0     0  543  705  5  1 95  0  0	2015-07-31 16:05:40 NZST
 0  0  37328 141804 118456 1154640    0    0     0    52  932 1121 11  1 88  0  0	2015-07-31 16:05:41 NZST
 1  0  37328 141432 118456 1154996    0    0     0    32 1779 1256 25  3 73  0  0	2015-07-31 16:05:42 NZST
 0  0  37328 140688 118456 1155760    0    0     0     0 1358 1328 29  1 70  0  0	2015-07-31 16:05:43 NZST
 0  0  37328 133992 118456 1156640    0    0     0     0 1660 1843 25  2 73  0  0	2015-07-31 16:05:44 NZST
 0  0  37328 133876 118456 1156612    0    0     0     0  589  777  6  1 94  0  0	2015-07-31 16:05:45 NZST
 0  0  37328 133752 118460 1156692    0    0     0    56  535  619  3  1 96  0  0	2015-07-31 16:05:46 NZST
 0  0  37328 133636 118460 1156784    0    0     0     0  648  957  7  1 92  0  0	2015-07-31 16:05:47 NZST
 0  0  37328 133016 118460 1157484    0    0     0     0 1214 1072 23  1 77  0  0	2015-07-31 16:05:48 NZST
 0  0  37328 132900 118460 1157540    0    0     0     0  465 1068  2  1 97  0  0	2015-07-31 16:05:49 NZST
 1  0  37328 132652 118460 1157912    0    0     0     0 1045 1180 15  2 84  0  0	2015-07-31 16:05:50 NZST
 0  0  37328 137860 118468 1158412    0    0     0    28 1416 1319 23  2 75  1  0	2015-07-31 16:05:51 NZST
 0  0  37328 137736 118468 1158556    0    0     0     0  763  937  9  2 89  0  0	2015-07-31 16:05:52 NZST
 0  0  37328 137736 118468 1158660    0    0     0     0  308  472  1  1 99  0  0	2015-07-31 16:05:53 NZST
 0  0  37328 137736 118468 1158704    0    0     0     0  564  811  5  1 95  0  0	2015-07-31 16:05:54 NZST
 0  0  37328 136992 118468 1159324    0    0     0     0 1315 1048 22  1 77  0  0	2015-07-31 16:05:55 NZST
 0  0  37328 136868 118476 1159396    0    0     0    40  398  791  3  0 97  0  0	2015-07-31 16:05:56 NZST
 0  0  37328 136240 118476 1159464    0    0     0  8636  488  805  3  1 96  0  0	2015-07-31 16:05:57 NZST
 0  0  37328 135984 118476 1159528    0    0     0     0  582  884  6  2 93  0  0	2015-07-31 16:05:58 NZST
 1  0  37328 134868 118476 1159920    0    0     0     0 1050  973 16  1 83  0  0	2015-07-31 16:05:59 NZST
 0  0  37328 134496 118476 1160444    0    0     0     0 1403 1185 21  2 78  0  0	2015-07-31 16:06:00 NZST
 0  0  37328 134372 118480 1160724    0    0     0    40  936 1089 13  1 86  0  0	2015-07-31 16:06:01 NZST
 1  0  37328 154328 118484 1140648    0    0     0   144  971 1016 14  2 85  0  0	2015-07-31 16:06:02 NZST
 3  0  37328 155320 118484 1141184    0    0     0     0 2016 1437 32  2 66  0  0	2015-07-31 16:06:03 NZST
 0  0  37328 154576 118484 1141904    0    0     0     0 1341 1238 26  2 73  0  0	2015-07-31 16:06:04 NZST
 0  0  37328 154452 118484 1142068    0    0     0     0  696  965  7  1 92  0  0	2015-07-31 16:06:05 NZST
 0  0  37328 154568 118484 1142116    0    0     0     0  672  840  4  1 96  0  0	2015-07-31 16:06:06 NZST
 0  0  37328 164000 118488 1142152    0    0     0  1532  736 1326  6  1 93  0  0	2015-07-31 16:06:07 NZST
 0  0  37328 164000 118488 1142252    0    0     0     0  391  514  2  0 98  0  0	2015-07-31 16:06:08 NZST
 0  0  37328 164000 118488 1142304    0    0     0     0  516  602  2  1 97  0  0	2015-07-31 16:06:09 NZST
 0  0  37328 164140 118488 1142328    0    0     0     0  452 1038  1  1 99  0  0	2015-07-31 16:06:10 NZST
 0  0  37328 164140 118488 1142352    0    0     0     0  741  881  7  1 92  0  0	2015-07-31 16:06:11 NZST
 0  0  37328 163768 118488 1143104    0    0     0    24 1854 1265 30  3 68  0  0	2015-07-31 16:06:12 NZST
 1  0  37328 163148 118488 1143772    0    0     0    48 1192 1116 13  1 86  0  0	2015-07-31 16:06:13 NZST
 1  0  37328 164016 118488 1143976    0    0     0     0  757 1190 12  1 87  0  0	2015-07-31 16:06:14 NZST
 0  0  37328 164024 118488 1143992    0    0     0     0  368  582  2  1 98  0  0	2015-07-31 16:06:15 NZST
 0  0  37328 163768 118488 1144032    0    0     0     0  630  919  6  2 93  0  0	2015-07-31 16:06:16 NZST
 0  0  37328 163768 118488 1144144    0    0     0     4  661 1421  5  1 94  0  0	2015-07-31 16:06:17 NZST
 0  0  37328 168364 118496 1145396    0    0     0    56 1871 1011 48  1 51  0  0	2015-07-31 16:06:18 NZST
 1  0  37328 168240 118496 1145528    0    0     0     0  350  485  1  1 99  0  0	2015-07-31 16:06:19 NZST
 0  0  37328 168108 118496 1145628    0    0     0     0  562  661  5  1 94  0  0	2015-07-31 16:06:20 NZST
 0  0  37328 167860 118496 1145864    0    0     0     0  957  910 11  2 87  0  0	2015-07-31 16:06:21 NZST
 0  0  37328 167232 118496 1146308    0    0     0     0 1086  836 14  1 85  0  0	2015-07-31 16:06:22 NZST
 0  0  37328 167232 118500 1146276    0    0     0    36  532 1072  4  1 96  0  0	2015-07-31 16:06:23 NZST
 0  0  37328 167240 118500 1146320    0    0     0     0  383  520  2  1 98  0  0	2015-07-31 16:06:24 NZST
 0  0  37328 167240 118500 1146436    0    0     0     0  373  512  2  1 98  0  0	2015-07-31 16:06:25 NZST
 0  0  37328 167240 118500 1146452    0    0     0     0  374  504  0  1 99  0  0	2015-07-31 16:06:26 NZST
 0  0  37328 167240 118500 1146480    0    0     0  1096  299  473  0  1 99  0  0	2015-07-31 16:06:27 NZST
 0  0  37328 167240 118504 1146476    0    0     0    40  288  493  1  0 100  0  0	2015-07-31 16:06:28 NZST
 0  0  37328 167240 118504 1146500    0    0     0     0  356  510  1  1 98  0  0	2015-07-31 16:06:29 NZST
 1  0  37328 167108 118504 1146500    0    0     0     0  914 1046  8  1 92  0  0	2015-07-31 16:06:30 NZST
 0  0  37328 166488 118504 1147180    0    0     0     0 1241 1601 22  2 77  0  0	2015-07-31 16:06:31 NZST
 0  0  37328 166496 118504 1147264    0    0     0    12  328  513  0  1 99  0  0	2015-07-31 16:06:32 NZST
 0  0  37328 166364 118504 1147296    0    0     0     0  337  534  1  0 99  0  0	2015-07-31 16:06:33 NZST
 0  0  37328 171456 118504 1147316    0    0     0    28  707  781  6  2 92  0  0	2015-07-31 16:06:34 NZST
 0  0  37328 171456 118504 1147408    0    0     0     0  306  475  0  1 99  0  0	2015-07-31 16:06:35 NZST
 0  0  37328 171316 118504 1147448    0    0     0     0  353  510  1  1 99  0  0	2015-07-31 16:06:36 NZST
 0  0  37328 170696 118504 1147492    0    0     0  6896  396  500  0  1 99  0  0	2015-07-31 16:06:37 NZST
 0  0  37328 170696 118504 1147512    0    0     0     0  304  489  1  0 100  0  0	2015-07-31 16:06:38 NZST
 1  0  37328 170564 118504 1147536    0    0     0    68  773  819  4  1 95  0  0	2015-07-31 16:06:39 NZST
 0  0  37328 170440 118504 1147600    0    0     0     0  545  967  5  1 95  0  0	2015-07-31 16:06:40 NZST
 0  0  37328 170440 118504 1147652    0    0     0     0  557  965  5  1 94  0  0	2015-07-31 16:06:41 NZST
 0  0  37328 170440 118504 1147716    0    0     0    20  455  680  3  0 97  0  0	2015-07-31 16:06:42 NZST
 0  0  37328 170440 118504 1147748    0    0     0     0  430 1037  1  1 99  0  0	2015-07-31 16:06:43 NZST
 0  0  37328 170448 118504 1147768    0    0     0    56  275  462  0  1 99  0  0	2015-07-31 16:06:44 NZST
 1  0  37328 170076 118504 1148096    0    0     0     0  913  963 13  1 86  0  0	2015-07-31 16:06:45 NZST
 0  0  37328 170332 118504 1148184    0    0     0     0  706 2066  6  1 93  0  0	2015-07-31 16:06:46 NZST
 0  0  37328 170216 118504 1148240    0    0     0     4  398  524  2  1 98  0  0	2015-07-31 16:06:47 NZST
 0  0  37328 169836 118504 1148592    0    0     0     0  837  927 11  1 87  0  0	2015-07-31 16:06:48 NZST
 0  0  37328 169836 118504 1148640    0    0     0     0  437 1025  1  1 99  0  0	2015-07-31 16:06:49 NZST
 0  0  37328 169844 118508 1148660    0    0     0    48  339  492  0  1 99  0  0	2015-07-31 16:06:50 NZST
 0  0  37328 169844 118508 1148684    0    0     0     0  284  477  0  1 100  0  0	2015-07-31 16:06:51 NZST
 0  0  37328 169844 118508 1148688    0    0     0     0  361  756  2  0 98  0  0	2015-07-31 16:06:52 NZST
 0  0  37328 169836 118508 1148724    0    0     0     0  570 1140  3  1 97  0  0	2015-07-31 16:06:53 NZST
 0  0  37328 169720 118508 1148744    0    0     0     0  298  482  0  0 100  0  0	2015-07-31 16:06:54 NZST
 0  0  37328 169720 118516 1148780    0    0     0    32  315  486  1  1 99  0  0	2015-07-31 16:06:55 NZST
 0  0  37328 169844 118516 1148824    0    0     0     0  423  998  1  1 99  0  0	2015-07-31 16:06:56 NZST
 0  0  37328 169852 118516 1148832    0    0     0     0  252  460  1  0 99  0  0	2015-07-31 16:06:57 NZST
 0  0  37328 169852 118516 1148832    0    0     0     0  317  483  1  0 99  0  0	2015-07-31 16:06:58 NZST
 0  0  37328 169604 118516 1148996    0    0     0     0  756  919  9  1 90  0  0	2015-07-31 16:06:59 NZST
 0  0  37328 169480 118516 1149180    0    0     0     0  614  771  7  1 92  0  0	2015-07-31 16:07:00 NZST
 0  0  37328 169356 118524 1149228    0    0     0    32  660  829  4  2 95  0  0	2015-07-31 16:07:01 NZST
 0  0  37328 178160 118524 1149328    0    0     0    12  701 1057  7  1 92  0  0	2015-07-31 16:07:02 NZST
 0  0  37328 178036 118524 1149372    0    0     0     0  462  603  3  1 96  0  0	2015-07-31 16:07:03 NZST
 0  0  37328 178036 118524 1149400    0    0     0     0  283  466  0  1 99  0  0	2015-07-31 16:07:04 NZST
 0  0  37328 178036 118524 1149400    0    0     0     0  291  474  0  0 100  0  0	2015-07-31 16:07:05 NZST
 0  0  37328 178028 118528 1149416    0    0     0    40  388  525  2  1 98  0  0	2015-07-31 16:07:06 NZST
 0  0  37328 178020 118528 1149428    0    0     0  1900  281  477  0  1 100  0  0	2015-07-31 16:07:07 NZST
 0  0  37328 178020 118528 1149428    0    0     0     0  292  485  0  0 100  0  0	2015-07-31 16:07:08 NZST
 0  0  37328 178020 118528 1149464    0    0     0     0  315  484  1  1 99  0  0	2015-07-31 16:07:09 NZST
 0  0  37328 177888 118528 1149488    0    0     0     0  692 1212  4  1 95  0  0	2015-07-31 16:07:10 NZST
 0  0  37328 177648 118528 1149760    0    0     0    48  917  724  9  1 91  0  0	2015-07-31 16:07:11 NZST
 0  0  37328 177648 118528 1149852    0    0     0    80  272  445  1  0 99  0  0	2015-07-31 16:07:12 NZST
 0  0  37328 177524 118528 1149852    0    0     0     0  439  738  3  1 97  0  0	2015-07-31 16:07:13 NZST
 0  0  37328 177152 118528 1150476    0    0     0     0 1154 1044 21  2 78  0  0	2015-07-31 16:07:14 NZST
 0  0  37328 177152 118528 1150536    0    0     0     0  264  452  1  0 99  0  0	2015-07-31 16:07:15 NZST
 1  0  37328 177160 118528 1150560    0    0     0     0  264  443  0  0 100  0  0	2015-07-31 16:07:16 NZST
 0  0  37328 177028 118532 1150576    0    0     0    56  317  503  2  1 98  0  0	2015-07-31 16:07:17 NZST
 0  0  37328 177028 118532 1150588    0    0     0     0  267  486  1  1 99  0  0	2015-07-31 16:07:18 NZST
 0  0  37328 177028 118532 1150604    0    0     0     0  344  597  2  0 98  0  0	2015-07-31 16:07:19 NZST
 0  0  37328 177028 118532 1150612    0    0     0     0  313  903  1  1 99  0  0	2015-07-31 16:07:20 NZST
 0  0  37328 177036 118532 1150612    0    0     0     0  259  442  0  0 100  0  0	2015-07-31 16:07:21 NZST
 0  0  37328 176912 118540 1150628    0    0     0    44  251  445  0  1 99  0  0	2015-07-31 16:07:22 NZST
 1  0  37328 178400 118540 1150652    0    0     0     0  966  974 12  1 88  0  0	2015-07-31 16:07:23 NZST
 1  0  37328 177904 118540 1151488    0    0     0     0 1344 1120 24  2 75  0  0	2015-07-31 16:07:24 NZST
 0  0  37328 177904 118540 1151724    0    0     0     0  422  530  5  0 95  0  0	2015-07-31 16:07:25 NZST
 0  0  37328 177780 118540 1151748    0    0     0     0  296  461  0  1 99  0  0	2015-07-31 16:07:26 NZST
 0  0  37328 177780 118540 1151768    0    0     0     0  228  434  0  0 100  0  0	2015-07-31 16:07:27 NZST
 0  0  37328 177780 118540 1151768    0    0     0    48  235  438  0  0 99  0  0	2015-07-31 16:07:28 NZST
 0  0  37328 177780 118540 1151788    0    0     0     0  381  537  2  1 98  0  0	2015-07-31 16:07:29 NZST
 0  0  37328 177904 118540 1151788    0    0     0     0  265  453  0  0 100  0  0	2015-07-31 16:07:30 NZST
 0  0  37328 177904 118540 1151788    0    0     0     0  269  462  0  1 100  0  0	2015-07-31 16:07:31 NZST
 0  0  37328 177904 118540 1151788    0    0     0    12  268  466  0  0 100  0  0	2015-07-31 16:07:32 NZST
