procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1281668 126928 240076    0    0     0     0  597 1201  0  0 100  0  0	2015-07-31 16:18:16 NZST
 6  0      0 1281544 126928 240076    0    0     0     4  476  981  0  0 100  0  0	2015-07-31 16:18:17 NZST
 6  0      0 1281668 126928 240076    0    0     0     0  573 1187  0  0 99  0  0	2015-07-31 16:18:18 NZST
 3  0      0 1281544 126928 240076    0    0     0     0 2141 3841  1  1 98  0  0	2015-07-31 16:18:19 NZST
 4  0      0 1281544 126928 240080    0    0     0     0  463  848  0  0 100  0  0	2015-07-31 16:18:20 NZST
 6  0      0 1281544 126928 240080    0    0     0    16  366  693  0  0 100  0  0	2015-07-31 16:18:21 NZST
 4  0      0 1281544 126928 240080    0    0     0    22 2282 4430  1  1 98  0  0	2015-07-31 16:18:22 NZST
 3  0      0 1281668 126928 240080    0    0     0     0 2527 4468  1  1 98  0  0	2015-07-31 16:18:23 NZST
 3  0      0 1281544 126928 240080    0    0     0     0 3182 5136  2  1 97  0  0	2015-07-31 16:18:24 NZST
 3  0      0 1281544 126928 240080    0    0     0    12 4665 7023  2  1 97  0  0	2015-07-31 16:18:25 NZST
 4  0      0 1281668 126928 240080    0    0     0     0 4769 7380  2  1 97  0  0	2015-07-31 16:18:26 NZST
 6  0      0 1281544 126928 240080    0    0     0    28 3256 4992  1  1 98  0  0	2015-07-31 16:18:27 NZST
 3  0      0 1281544 126928 240080    0    0     0     0 4129 6602  2  1 97  0  0	2015-07-31 16:18:28 NZST
 4  0      0 1281544 126928 240080    0    0     0     0 3798 6849  2  1 96  0  0	2015-07-31 16:18:29 NZST
 5  0      0 1281544 126928 240080    0    0     0     0 3883 7212  2  1 97  0  0	2015-07-31 16:18:30 NZST
 3  0      0 1281668 126928 240080    0    0     0     0 3953 7261  2  1 97  0  0	2015-07-31 16:18:31 NZST
 4  0      0 1281668 126928 240080    0    0     0     0 2682 4731  1  1 98  0  0	2015-07-31 16:18:32 NZST
 2  0      0 1281544 126928 240080    0    0     0    16 3938 6860  2  1 97  0  0	2015-07-31 16:18:33 NZST
 2  0      0 1281544 126928 240080    0    0     0     0 2861 4964  2  1 98  0  0	2015-07-31 16:18:34 NZST
 2  0      0 1281544 126928 240080    0    0     0     0 3927 7759  2  1 97  0  0	2015-07-31 16:18:35 NZST
 2  0      0 1281544 126928 240080    0    0     0     0 3399 7455  2  1 97  0  0	2015-07-31 16:18:36 NZST
 4  0      0 1281544 126928 240080    0    0     0     0 3633 7261  4  1 95  0  0	2015-07-31 16:18:37 NZST
 5  0      0 1281544 126928 240080    0    0     0     0 2020 2301 14  0 86  0  0	2015-07-31 16:18:38 NZST
 4  0      0 1281668 126932 240080    0    0     0    16 2676 3423 10  1 90  0  0	2015-07-31 16:18:39 NZST
 4  0      0 1281420 126932 240080    0    0     0     3 3554 5500  6  1 93  0  0	2015-07-31 16:18:40 NZST
 5  0      0 1281420 126932 240080    0    0     0     0 3867 7675  2  1 97  0  0	2015-07-31 16:18:41 NZST
 4  0      0 1281296 126932 240080    0    0     0     0 4329 8175  2  1 97  0  0	2015-07-31 16:18:42 NZST
 4  0      0 1281420 126932 240080    0    0     0     0  755 1483  0  0 99  0  0	2015-07-31 16:18:43 NZST
 3  0      0 1281420 126932 240080    0    0     0     0  443  846  0  0 100  0  0	2015-07-31 16:18:44 NZST
 4  0      0 1281420 126932 240080    0    0     0    16 2391 4509  1  1 98  0  0	2015-07-31 16:18:45 NZST
 3  0      0 1281420 126932 240080    0    0     0     0 4318 7773  2  1 97  0  0	2015-07-31 16:18:46 NZST
 3  0      0 1281544 126932 240080    0    0     0     0 4230 7877  2  1 97  0  0	2015-07-31 16:18:47 NZST
 4  0      0 1281420 126932 240080    0    0     0     0 3796 6838  2  1 97  0  0	2015-07-31 16:18:48 NZST
 4  0      0 1281420 126932 240080    0    0     0     0  488  917  0  0 100  0  0	2015-07-31 16:18:49 NZST
 2  0      0 1281420 126932 240080    0    0     0     0  474  939  0  0 100  0  0	2015-07-31 16:18:50 NZST
 1  0      0 1281420 126932 240080    0    0     0    16  468  923  0  0 100  0  0	2015-07-31 16:18:51 NZST
 5  0      0 1281420 126932 240080    0    0     0     0  374  778  0  0 100  0  0	2015-07-31 16:18:52 NZST
 3  0      0 1281420 126932 240080    0    0     0     0  466  945  0  0 100  0  0	2015-07-31 16:18:53 NZST
 4  0      0 1281420 126932 240080    0    0     0     0  403  792  0  0 100  0  0	2015-07-31 16:18:54 NZST
 3  0      0 1281420 126932 240080    0    0     0     0  430  835  0  0 100  0  0	2015-07-31 16:18:55 NZST
 3  0      0 1281420 126932 240080    0    0     0     4  560 1200  0  0 100  0  0	2015-07-31 16:18:56 NZST
 5  0      0 1281420 126932 240080    0    0     0    37  515 1020  0  0 100  0  0	2015-07-31 16:18:57 NZST
 2  0      0 1281420 126932 240084    0    0     0     0  564 1146  0  0 99  0  0	2015-07-31 16:18:58 NZST
 2  0      0 1281420 126932 240084    0    0     0     0  399  752  0  0 100  0  0	2015-07-31 16:18:59 NZST
 7  0      0 1281420 126932 240084    0    0     0     0 2506 4588  1  1 98  0  0	2015-07-31 16:19:00 NZST
 2  0      0 1281420 126932 240084    0    0     0     0 4387 7393  2  1 97  0  0	2015-07-31 16:19:01 NZST
 3  0      0 1281420 126932 240084    0    0     0     8 4071 7416  2  1 97  0  0	2015-07-31 16:19:02 NZST
 3  0      0 1281296 126932 240084    0    0     0    28 4472 7458  2  1 97  0  0	2015-07-31 16:19:03 NZST
 6  0      0 1281544 126932 240084    0    0     0     0 3929 7765  2  1 97  0  0	2015-07-31 16:19:04 NZST
 2  0      0 1281420 126932 240084    0    0     0     0 4255 7567  2  1 96  0  0	2015-07-31 16:19:05 NZST
 2  0      0 1281420 126932 240084    0    0     0     0 3013 4960  1  1 98  0  0	2015-07-31 16:19:06 NZST
 1  0      0 1281172 126932 240084    0    0     0     6 3738 6995  2  1 97  0  0	2015-07-31 16:19:07 NZST
 4  0      0 1281420 126932 240084    0    0     0     0 3936 6547  2  1 97  0  0	2015-07-31 16:19:08 NZST
 4  0      0 1281544 126932 240084    0    0     0    16 3537 6029  2  1 97  0  0	2015-07-31 16:19:09 NZST
 3  0      0 1281420 126932 240084    0    0     0     0 4223 7519  2  1 97  0  0	2015-07-31 16:19:10 NZST
 2  0      0 1281544 126932 240084    0    0     0     0 3322 5821  2  1 97  0  0	2015-07-31 16:19:11 NZST
 5  0      0 1281544 126932 240084    0    0     0     6  415  819  0  0 100  0  0	2015-07-31 16:19:12 NZST
 4  0      0 1281544 126932 240084    0    0     0     0  533 1108  0  0 100  0  0	2015-07-31 16:19:13 NZST
 3  0      0 1281792 126932 240084    0    0     0     0  777 1402  1  0 99  0  0	2015-07-31 16:19:14 NZST
 4  0      0 1281296 126936 240084    0    0     0    16 2035 3539  1  1 98  0  0	2015-07-31 16:19:15 NZST
 6  0      0 1281296 126936 240084    0    0     0     0  532 1146  0  0 100  0  0	2015-07-31 16:19:16 NZST
 3  0      0 1281296 126936 240084    0    0     0     0  490  944  0  0 100  0  0	2015-07-31 16:19:17 NZST
 4  0      0 1281544 126936 240084    0    0     0     0 2939 4920  1  1 98  0  0	2015-07-31 16:19:18 NZST
 8  0      0 1281544 126936 240084    0    0     0     0 2405 4140  1  1 98  0  0	2015-07-31 16:19:19 NZST
 4  0      0 1281544 126936 240084    0    0     0     0  986 1746  1  0 99  0  0	2015-07-31 16:19:20 NZST
 4  0      0 1281420 126940 240084    0    0     0    16 1993 3324  1  1 98  0  0	2015-07-31 16:19:21 NZST
 4  0      0 1281544 126940 240084    0    0     0     0 4532 7112  2  1 97  0  0	2015-07-31 16:19:22 NZST
 4  0      0 1281544 126940 240084    0    0     0     0 2772 4467  1  1 98  0  0	2015-07-31 16:19:23 NZST
 5  0      0 1281544 126940 240084    0    0     0     0 3427 6303  2  1 96  0  0	2015-07-31 16:19:24 NZST
 5  0      0 1281544 126940 240084    0    0     0    12 2261 4291  1  1 98  0  0	2015-07-31 16:19:25 NZST
 4  0      0 1281544 126940 240084    0    0     0     0 5456 10041  3  2 95  0  0	2015-07-31 16:19:26 NZST
 3  0      0 1281296 126940 240084    0    0     0    16 4224 7529  2  1 96  0  0	2015-07-31 16:19:27 NZST
 2  0      0 1281296 126940 240084    0    0     0     0  875 1724  0  0 99  0  0	2015-07-31 16:19:28 NZST
 3  0      0 1281420 126940 240084    0    0     0     0 2704 5032  2  1 98  0  0	2015-07-31 16:19:29 NZST
 4  0      0 1281420 126940 240084    0    0     0     0 4595 6913  2  1 96  0  0	2015-07-31 16:19:30 NZST
 3  0      0 1281420 126940 240084    0    0     0     0 4461 7695  2  1 96  0  0	2015-07-31 16:19:31 NZST
 2  0      0 1281420 126940 240084    0    0     0     0 4538 7427  2  1 97  0  0	2015-07-31 16:19:32 NZST
 3  0      0 1281420 126940 240084    0    0     0    16 4428 7035  2  1 96  0  0	2015-07-31 16:19:33 NZST
 3  0      0 1281544 126940 240084    0    0     0     0 2958 4817  1  1 98  0  0	2015-07-31 16:19:34 NZST
 2  0      0 1281544 126940 240084    0    0     0     0 1720 3339  1  1 99  0  0	2015-07-31 16:19:35 NZST
 2  0      0 1281420 126940 240088    0    0     0     0  606 1289  0  0 100  0  0	2015-07-31 16:19:36 NZST
 2  0      0 1281420 126940 240088    0    0     0    12  534  995  0  0 100  0  0	2015-07-31 16:19:37 NZST
 2  0      0 1281420 126940 240088    0    0     0     0  563 1133  0  0 100  0  0	2015-07-31 16:19:38 NZST
 1  0      0 1281420 126940 240088    0    0     0    16  403  741  0  0 100  0  0	2015-07-31 16:19:39 NZST
 3  0      0 1281296 126940 240088    0    0     0     0  402  766  0  0 100  0  0	2015-07-31 16:19:40 NZST
 6  0      0 1281296 126940 240088    0    0     0     0  440  808  0  0 100  0  0	2015-07-31 16:19:41 NZST
 3  0      0 1281172 126940 240088    0    0     0     4  453  906  0  0 100  0  0	2015-07-31 16:19:42 NZST
 4  0      0 1281172 126940 240088    0    0     0     0  425  833  0  0 100  0  0	2015-07-31 16:19:43 NZST
 5  0      0 1281420 126940 240088    0    0     0     0 2210 4060  1  1 98  0  0	2015-07-31 16:19:44 NZST
 3  0      0 1281420 126940 240088    0    0     0    28 2339 4361  1  1 98  0  0	2015-07-31 16:19:45 NZST
 4  0      0 1281420 126940 240088    0    0     0     0 3531 6742  1  1 98  0  0	2015-07-31 16:19:46 NZST
 5  0      0 1281420 126940 240088    0    0     0     4 4132 7849  2  1 97  0  0	2015-07-31 16:19:47 NZST
 4  0      0 1281420 126940 240088    0    0     0     0 4311 7297  2  1 97  0  0	2015-07-31 16:19:48 NZST
 4  0      0 1281544 126940 240088    0    0     0     0 3678 7322  2  1 98  0  0	2015-07-31 16:19:49 NZST
 3  0      0 1281420 126940 240088    0    0     0     0 3871 7683  2  1 96  0  0	2015-07-31 16:19:50 NZST
 2  0      0 1281420 126940 240088    0    0     0    16 4049 7748  2  1 97  0  0	2015-07-31 16:19:51 NZST
 1  0      0 1281420 126940 240088    0    0     0     0 3823 6941  2  1 97  0  0	2015-07-31 16:19:52 NZST
 2  0      0 1281544 126940 240088    0    0     0     0 4009 7419  2  1 97  0  0	2015-07-31 16:19:53 NZST
 3  0      0 1281420 126940 240088    0    0     0     0 3722 7581  2  1 97  0  0	2015-07-31 16:19:54 NZST
 1  0      0 1281544 126940 240088    0    0     0     0 3212 6583  1  1 98  0  0	2015-07-31 16:19:55 NZST
 3  0      0 1281544 126940 240088    0    0     0     4  612 1255  0  0 100  0  0	2015-07-31 16:19:56 NZST
 0  0      0 1281544 126944 240088    0    0     0    16  538 1046  0  0 100  0  0	2015-07-31 16:19:57 NZST
 0  0      0 1281544 126944 240088    0    0     0     0  533 1096  0  0 100  0  0	2015-07-31 16:19:58 NZST
 1  0      0 1281544 126944 240088    0    0     0     0  576 1136  0  0 100  0  0	2015-07-31 16:19:59 NZST
 0  0      0 1281544 126944 240088    0    0     0     0 3836 7494  2  1 97  0  0	2015-07-31 16:20:00 NZST
 0  0      0 1281296 126944 240088    0    0     0     0 2039 4258  1  1 98  0  0	2015-07-31 16:20:01 NZST
 0  0      0 1281364 126944 240092    0    0     0    14 3051 5150  2  1 97  0  0	2015-07-31 16:20:02 NZST
 0  0      0 1281768 126944 240096    0    0     0    16 3466 6711  2  1 97  0  0	2015-07-31 16:20:03 NZST
 0  0      0 1281644 126944 240096    0    0     0     0 4092 6949  2  1 97  0  0	2015-07-31 16:20:04 NZST
 0  0      0 1281644 126944 240096    0    0     0     0 4504 7070  2  1 97  0  0	2015-07-31 16:20:05 NZST
 0  0      0 1281768 126944 240096    0    0     0     0 3562 5981  2  1 97  0  0	2015-07-31 16:20:06 NZST
 0  0      0 1281908 126944 240096    0    0     0     0 2432 4133  1  1 98  0  0	2015-07-31 16:20:07 NZST
 0  0      0 1281908 126944 240096    0    0     0     3  528 1086  0  0 99  0  0	2015-07-31 16:20:08 NZST
 0  0      0 1281908 126944 240096    0    0     0    16  453  911  0  0 100  0  0	2015-07-31 16:20:09 NZST
 0  0      0 1281908 126944 240096    0    0     0     0  420  843  0  0 100  0  0	2015-07-31 16:20:10 NZST
 0  0      0 1281916 126944 240096    0    0     0     0  449  869  0  0 100  0  0	2015-07-31 16:20:11 NZST
 0  0      0 1281916 126944 240096    0    0     0    16  406  771  0  0 100  0  0	2015-07-31 16:20:12 NZST
 0  0      0 1281916 126944 240096    0    0     0     0  509 1020  0  0 100  0  0	2015-07-31 16:20:13 NZST
 0  0      0 1281916 126944 240100    0    0     0     0  470  915  0  0 100  0  0	2015-07-31 16:20:14 NZST
 0  0      0 1281916 126944 240100    0    0     0    16  517 1062  0  0 100  0  0	2015-07-31 16:20:15 NZST
 0  0      0 1282164 126944 240100    0    0     0     0 2531 4767  1  1 98  0  0	2015-07-31 16:20:16 NZST
 0  0      0 1282040 126944 240100    0    0     0     0  607 1159  0  0 99  0  0	2015-07-31 16:20:17 NZST
 0  0      0 1282040 126944 240100    0    0     0     0  569 1128  0  0 100  0  0	2015-07-31 16:20:18 NZST
 0  0      0 1282040 126944 240100    0    0     0     0  437  820  0  0 100  0  0	2015-07-31 16:20:19 NZST
 0  0      0 1281916 126944 240100    0    0     0     0 2352 4156  1  1 98  0  0	2015-07-31 16:20:20 NZST
 0  0      0 1282040 126944 240100    0    0     0    12 2531 4506  2  1 98  0  0	2015-07-31 16:20:21 NZST
 1  0      0 1282040 126944 240100    0    0     0     0 2425 4321  1  1 98  0  0	2015-07-31 16:20:22 NZST
 0  0      0 1281916 126944 240100    0    0     0     0 3287 6935  2  1 96  0  0	2015-07-31 16:20:23 NZST
 0  0      0 1282164 126944 240100    0    0     0     0 3401 7581  2  1 97  0  0	2015-07-31 16:20:24 NZST
 0  0      0 1282040 126944 240100    0    0     0    12 3382 7653  2  2 96  0  0	2015-07-31 16:20:25 NZST
 0  0      0 1282040 126944 240100    0    0     0     0 3557 7914  2  1 97  0  0	2015-07-31 16:20:26 NZST
 0  0      0 1282164 126944 240100    0    0     0    12 2714 6068  2  1 97  0  0	2015-07-31 16:20:27 NZST
 0  0      0 1282164 126944 240100    0    0     0     0 1710 3219  1  1 99  0  0	2015-07-31 16:20:28 NZST
 0  0      0 1282164 126944 240100    0    0     0     0  409  774  0  0 100  0  0	2015-07-31 16:20:29 NZST
 1  0      0 1281916 126944 240100    0    0     0     0 2218 4098  1  1 98  0  0	2015-07-31 16:20:30 NZST
 0  0      0 1282040 126944 240100    0    0     0     0 2583 4579  1  1 98  0  0	2015-07-31 16:20:31 NZST
 0  0      0 1282040 126944 240100    0    0     0     0 4217 6957  2  1 97  0  0	2015-07-31 16:20:32 NZST
 0  0      0 1282164 126944 240100    0    0     0    12 3770 6341  2  1 97  0  0	2015-07-31 16:20:33 NZST
 0  0      0 1282288 126944 240100    0    0     0     0 4064 7103  2  1 97  0  0	2015-07-31 16:20:34 NZST
 0  0      0 1282040 126944 240100    0    0     0     0 4109 7500  2  1 97  0  0	2015-07-31 16:20:35 NZST
 0  0      0 1282040 126944 240100    0    0     0     0 3642 7098  2  1 97  0  0	2015-07-31 16:20:36 NZST
 0  0      0 1282164 126944 240104    0    0     0     7 3686 7897  2  1 97  0  0	2015-07-31 16:20:37 NZST
 0  0      0 1282040 126944 240104    0    0     0     0 3495 7958  2  1 96  0  0	2015-07-31 16:20:38 NZST
 0  0      0 1282288 126944 240104    0    0     0    12 3199 7389  2  1 97  0  0	2015-07-31 16:20:39 NZST
 0  0      0 1281916 126944 240104    0    0     0     8 2945 6271  2  1 97  0  0	2015-07-31 16:20:40 NZST
 0  0      0 1282040 126944 240104    0    0     0     0 2766 5998  1  1 98  0  0	2015-07-31 16:20:41 NZST
 0  0      0 1282040 126944 240104    0    0     0     0  451  887  0  0 100  0  0	2015-07-31 16:20:42 NZST
 0  0      0 1282040 126944 240104    0    0     0     0  435  838  0  0 100  0  0	2015-07-31 16:20:43 NZST
 1  0      0 1282040 126944 240104    0    0     0     0  669 1265  0  0 99  0  0	2015-07-31 16:20:44 NZST
 0  0      0 1281668 126944 240104    0    0     0    12 2128 3917  1  1 98  0  0	2015-07-31 16:20:45 NZST
 0  0      0 1281668 126944 240104    0    0     0     0 4613 7402  2  1 97  0  0	2015-07-31 16:20:46 NZST
 0  0      0 1281792 126944 240104    0    0     0     4 3194 5087  2  1 97  0  0	2015-07-31 16:20:47 NZST
 0  0      0 1281668 126944 240104    0    0     0     0 4305 7648  2  1 97  0  0	2015-07-31 16:20:48 NZST
 0  0      0 1281916 126944 240104    0    0     0     0 3998 7401  2  1 97  0  0	2015-07-31 16:20:49 NZST
 1  0      0 1281792 126944 240104    0    0     0     0 3041 5656  2  1 97  0  0	2015-07-31 16:20:50 NZST
 0  0      0 1281792 126944 240104    0    0     0    28  449  834  0  0 100  0  0	2015-07-31 16:20:51 NZST
 0  0      0 1281792 126944 240104    0    0     0     4  354  730  0  0 100  0  0	2015-07-31 16:20:52 NZST
 0  0      0 1281544 126944 240108    0    0     0     0  392  771  0  0 100  0  0	2015-07-31 16:20:53 NZST
 0  0      0 1281544 126944 240108    0    0     0     0  404  767  0  0 100  0  0	2015-07-31 16:20:54 NZST
 0  0      0 1281544 126944 240108    0    0     0     0  400  776  0  0 100  0  0	2015-07-31 16:20:55 NZST
 0  0      0 1281544 126944 240108    0    0     0     4  524 1078  0  0 100  0  0	2015-07-31 16:20:56 NZST
 0  0      0 1281544 126944 240108    0    0     0    16  454  874  0  0 100  0  0	2015-07-31 16:20:57 NZST
 0  0      0 1281544 126944 240108    0    0     0     0  531  995  0  0 100  0  0	2015-07-31 16:20:58 NZST
 0  0      0 1281544 126944 240108    0    0     0     0  426  809  0  0 100  0  0	2015-07-31 16:20:59 NZST
 0  0      0 1281792 126944 240108    0    0     0     0 2572 4898  1  1 98  0  0	2015-07-31 16:21:00 NZST
 0  0      0 1282536 126944 240112    0    0     0     0 4314 7382  7  1 91  0  0	2015-07-31 16:21:01 NZST
 1  0      0 1282536 126944 240112    0    0     0     0 4093 7386  2  1 97  0  0	2015-07-31 16:21:02 NZST
 0  0      0 1282660 126944 240112    0    0     0    12 3891 7645  2  1 97  0  0	2015-07-31 16:21:03 NZST
 0  0      0 1282660 126944 240112    0    0     0     0  471  905  0  0 100  0  0	2015-07-31 16:21:04 NZST
 0  0      0 1282536 126944 240112    0    0     0     0 2457 5100  1  1 98  0  0	2015-07-31 16:21:05 NZST
 0  0      0 1282536 126944 240112    0    0     0     3  609 1193  0  0 100  0  0	2015-07-31 16:21:06 NZST
 0  0      0 1282412 126944 240112    0    0     0     1  541 1059  0  0 100  0  0	2015-07-31 16:21:07 NZST
 0  0      0 1282288 126944 240112    0    0     0     0  554 1115  0  0 100  0  0	2015-07-31 16:21:08 NZST
 0  0      0 1282288 126944 240112    0    0     0    12  407  793  0  0 100  0  0	2015-07-31 16:21:09 NZST
