procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2265844 134896 1135584    0    0     0     0 6181 3610 12  2 86  0  0	2015-07-31 15:53:18 NZST
 0  0      0 2266092 134896 1135584    0    0     0    19 3737 2583  9  2 89  0  0	2015-07-31 15:53:19 NZST
 1  0      0 2265844 134896 1135732    0    0     0     0 2867 2649  5  1 93  0  0	2015-07-31 15:53:20 NZST
 0  0      0 2265720 134896 1135704    0    0     0     0 2206 2482  5  1 93  0  0	2015-07-31 15:53:21 NZST
 0  0      0 2265472 134896 1135704    0    0     0     0 5048 3246 15  3 82  0  0	2015-07-31 15:53:22 NZST
 0  0      0 2265472 134896 1135704    0    0     0     0 2323 1941  3  1 95  0  0	2015-07-31 15:53:23 NZST
 0  0      0 2265844 134896 1135788    0    0     0     0 4164 2283 10  3 87  0  0	2015-07-31 15:53:24 NZST
 0  0      0 2265968 134896 1135788    0    0     0    16 1546 2101  3  1 96  0  0	2015-07-31 15:53:25 NZST
 0  0      0 2265596 134896 1135788    0    0     0   475 2312 2105  5  1 94  0  0	2015-07-31 15:53:26 NZST
 0  0      0 2265596 134896 1135788    0    0     0     0 7240 3344 17  4 79  0  0	2015-07-31 15:53:27 NZST
 1  0      0 2265720 134896 1135792    0    0     0     0 4100 2569  9  2 88  0  0	2015-07-31 15:53:28 NZST
 0  0      0 2264108 134896 1135912    0    0     0     0 4012 2534 12  2 86  0  0	2015-07-31 15:53:29 NZST
 1  0      0 2265224 134896 1135912    0    0     0     0 6810 2480 14  4 82  0  0	2015-07-31 15:53:30 NZST
 2  0      0 2265844 134896 1135912    0    0     0    16 4558 2577  6  2 91  0  0	2015-07-31 15:53:31 NZST
 0  0      0 2265472 134896 1135912    0    0     0     0 6188 2565 12  3 85  0  0	2015-07-31 15:53:32 NZST
 1  0      0 2264240 134896 1136060    0    0     0     0 7091 2906 13  4 83  0  0	2015-07-31 15:53:33 NZST
 0  0      0 2265728 134896 1136016    0    0     0     3 5405 2783 12  3 85  0  0	2015-07-31 15:53:34 NZST
 1  0      0 2265604 134896 1136016    0    0     0     0 7197 3114 12  3 85  0  0	2015-07-31 15:53:35 NZST
 0  0      0 2265480 134896 1136016    0    0     0     4 6134 2666 12  2 86  0  0	2015-07-31 15:53:36 NZST
 0  0      0 2265728 134896 1136016    0    0     0    12 4684 3481 11  2 87  0  0	2015-07-31 15:53:37 NZST
 0  0      0 2265604 134896 1136164    0    0     0     0 2521 2520  5  1 94  0  0	2015-07-31 15:53:38 NZST
 0  0      0 2265604 134896 1136136    0    0     0     0 1586 2140  2  1 97  0  0	2015-07-31 15:53:39 NZST
 1  0      0 2265480 134896 1136136    0    0     0     0 4240 2779 10  2 88  0  0	2015-07-31 15:53:40 NZST
 1  0      0 2265480 134896 1136136    0    0     0     4 5690 2631 10  3 87  0  0	2015-07-31 15:53:41 NZST
 0  0      0 2265480 134896 1136136    0    0     0     0 5149 2570 10  3 87  0  0	2015-07-31 15:53:42 NZST
 0  0      0 2265356 134896 1136284    0    0     0    15 6618 2396 11  3 86  0  0	2015-07-31 15:53:43 NZST
 0  0      0 2265356 134896 1136264    0    0     0     0 4442 2741  8  2 90  0  0	2015-07-31 15:53:44 NZST
 0  0      0 2265356 134896 1136264    0    0     0     0 1972 2332  4  1 96  0  0	2015-07-31 15:53:45 NZST
 3  0      0 2265232 134896 1136264    0    0     0     0 2496 2442  7  1 92  0  0	2015-07-31 15:53:46 NZST
 0  0      0 2265232 134896 1136264    0    0     0     0 2334 1992  4  1 94  0  0	2015-07-31 15:53:47 NZST
 0  0      0 2264736 134896 1136264    0    0     0     0 7291 3374 14  3 82  0  0	2015-07-31 15:53:48 NZST
 0  0      0 2264736 134896 1136412    0    0     0    12 4408 1929  5  1 93  0  0	2015-07-31 15:53:49 NZST
 0  0      0 2264860 134896 1136384    0    0     0     0 1536 1797  3  1 96  0  0	2015-07-31 15:53:50 NZST
 0  0      0 2265232 134896 1136384    0    0     0     0 6992 3289 19  4 77  0  0	2015-07-31 15:53:51 NZST
 0  0      0 2264992 134896 1136384    0    0     0     0 6928 3882 19  4 78  0  0	2015-07-31 15:53:52 NZST
 0  0      0 2264868 134896 1136532    0    0     0     0 6876 4063 15  3 82  0  0	2015-07-31 15:53:53 NZST
 1  0      0 2264992 134896 1136488    0    0     0     4 12048 5358 21  6 72  0  0	2015-07-31 15:53:54 NZST
 0  0      0 2265240 134896 1136488    0    0     0    12 8224 4619 19  4 77  0  0	2015-07-31 15:53:55 NZST
 0  0      0 2264992 134896 1136488    0    0     0   698 6257 3998 13  3 85  0  0	2015-07-31 15:53:56 NZST
 0  0      0 2264628 134896 1136488    0    0     0     0 4828 2906  8  2 90  0  0	2015-07-31 15:53:57 NZST
 0  0      0 2264760 134896 1136636    0    0     0     0 5141 2580 12  2 86  0  0	2015-07-31 15:53:58 NZST
 0  0      0 2264512 134896 1136608    0    0     0     0 4493 2278 10  2 88  0  0	2015-07-31 15:53:59 NZST
 0  0      0 2264760 134896 1136608    0    0     0     0 4116 2946  6  2 92  0  0	2015-07-31 15:54:00 NZST
 0  0      0 2264760 134896 1136608    0    0     0    23 1982 2625  4  1 95  0  0	2015-07-31 15:54:01 NZST
 3  0      0 2264784 134896 1136608    0    0     0     0 6257 3524 17  4 79  0  0	2015-07-31 15:54:02 NZST
 0  0      0 2264784 134896 1136756    0    0     0     0 4335 2237 11  2 87  0  0	2015-07-31 15:54:03 NZST
 1  0      0 2264784 134896 1136740    0    0     0     0 1796 2404  3  1 96  0  0	2015-07-31 15:54:04 NZST
 1  0      0 2264800 134896 1136740    0    0     0     0 9798 3534 21  6 73  0  0	2015-07-31 15:54:05 NZST
 0  0      0 2264676 134896 1136744    0    0     0    28 2260 2111  4  1 95  0  0	2015-07-31 15:54:06 NZST
 0  0      0 2264924 134896 1136744    0    0     0    12 8924 3156 16  4 80  0  0	2015-07-31 15:54:07 NZST
 0  0      0 2264552 134896 1136744    0    0     0     0 6044 2482 14  3 83  0  0	2015-07-31 15:54:08 NZST
 0  0      0 2264924 134896 1136864    0    0     0     3 7664 3108 16  4 80  0  0	2015-07-31 15:54:09 NZST
 0  0      0 2264800 134896 1136864    0    0     0     0 3357 2047  6  1 93  0  0	2015-07-31 15:54:10 NZST
 2  0      0 2264676 134896 1136864    0    0     0     4 6465 4298  9  4 87  0  0	2015-07-31 15:54:11 NZST
 1  0      0 2264800 134896 1136864    0    0     0    16 6683 2474 13  2 85  0  0	2015-07-31 15:54:12 NZST
 0  0      0 2264800 134896 1137012    0    0     0     0 1755 2029  3  1 96  0  0	2015-07-31 15:54:13 NZST
 1  0      0 2264436 134896 1136980    0    0     0     3 5884 1573 10  2 88  0  0	2015-07-31 15:54:14 NZST
 0  0      0 2263940 134896 1136980    0    0     0     0 4729 2085 13  2 85  0  0	2015-07-31 15:54:15 NZST
 0  0      0 2264932 134896 1136980    0    0     0     6 3383 2083  5  2 93  0  0	2015-07-31 15:54:16 NZST
 1  0      0 2265056 134896 1136980    0    0     0     0 3614 1781  6  2 92  0  0	2015-07-31 15:54:17 NZST
 1  0      0 2264932 134896 1136980    0    0     0    16 5478 1720  7  3 90  0  0	2015-07-31 15:54:18 NZST
 2  0      0 2264436 134896 1136980    0    0     0     0 6243 2879 15  3 82  0  0	2015-07-31 15:54:19 NZST
 0  0      0 2264932 134896 1136980    0    0     0     0 5933 1618  9  2 89  0  0	2015-07-31 15:54:20 NZST
 1  0      0 2265056 134896 1136980    0    0     0     2 12132 3230 20  5 75  0  0	2015-07-31 15:54:21 NZST
 0  0      0 2263940 134896 1137128    0    0     0     0 5400 2427 11  3 86  0  0	2015-07-31 15:54:22 NZST
 0  0      0 2264064 134896 1137100    0    0     0     0 4902 2455 11  3 86  0  0	2015-07-31 15:54:23 NZST
 2  0      0 2264188 134896 1137136    0    0     0    16 11867 5283 22  7 71  0  0	2015-07-31 15:54:24 NZST
 0  0      0 2264684 134896 1137136    0    0     0     0 10687 3623 18  4 78  0  0	2015-07-31 15:54:25 NZST
 0  0      0 2264312 134896 1137136    0    0     0   656 7007 2809 12  3 84  0  0	2015-07-31 15:54:26 NZST
 2  0      0 2264436 134896 1137136    0    0     0     0 11684 5034 32  6 62  0  0	2015-07-31 15:54:27 NZST
 1  0      0 2263940 134896 1137136    0    0     0     0 7484 3261 18  5 78  0  0	2015-07-31 15:54:28 NZST
 2  0      0 2263940 134896 1137284    0    0     0     0 8550 4999 34  6 60  0  0	2015-07-31 15:54:29 NZST
 2  0      0 2264436 134896 1137256    0    0     0    16 10557 3247 20  5 75  0  0	2015-07-31 15:54:30 NZST
 0  0      0 2264312 134896 1137256    0    0     0     0 5736 2741 11  3 86  0  0	2015-07-31 15:54:31 NZST
 1  0      0 2264064 134896 1137256    0    0     0     0 3606 2362  4  2 95  0  0	2015-07-31 15:54:32 NZST
 1  0      0 2263568 134896 1137256    0    0     0     0 5100 2695 13  3 84  0  0	2015-07-31 15:54:33 NZST
 0  0      0 2264064 134896 1137352    0    0     0     0 5870 2483  8  2 90  0  0	2015-07-31 15:54:34 NZST
 2  0      0 2264064 134896 1137352    0    0     0     3 5903 3335 11  3 86  0  0	2015-07-31 15:54:35 NZST
 1  0      0 2264188 134896 1137352    0    0     0    28 6800 3360 12  4 85  0  0	2015-07-31 15:54:36 NZST
 1  0      0 2264436 134896 1137352    0    0     0     0 7238 4980 22  3 75  0  0	2015-07-31 15:54:37 NZST
 0  0      0 2264312 134896 1137500    0    0     0     0 6229 3556 13  3 84  0  0	2015-07-31 15:54:38 NZST
 1  0      0 2263444 134896 1137472    0    0     0     0 9758 5347 21  6 73  0  0	2015-07-31 15:54:39 NZST
 0  0      0 2264188 134896 1137472    0    0     0     0 5125 2901 12  2 86  0  0	2015-07-31 15:54:40 NZST
 1  0      0 2263940 134896 1137472    0    0     0     4 9018 5290 20  5 74  0  0	2015-07-31 15:54:41 NZST
 0  0      0 2264064 134896 1137472    0    0     0    16 4780 2535  9  2 89  0  0	2015-07-31 15:54:42 NZST
 2  0      0 2263816 134896 1137620    0    0     0     3 7355 3605 15  3 82  0  0	2015-07-31 15:54:43 NZST
 0  0      0 2263940 134896 1137600    0    0     0     0 4746 1881  5  2 92  0  0	2015-07-31 15:54:44 NZST
 1  0      0 2263940 134896 1137600    0    0     0     0 2427 2415  3  1 95  0  0	2015-07-31 15:54:45 NZST
 0  0      0 2264188 134896 1137600    0    0     0     8 3861 2811  9  2 89  0  0	2015-07-31 15:54:46 NZST
 1  0      0 2262948 134896 1137600    0    0     0     0 11265 4237 23  6 71  0  0	2015-07-31 15:54:47 NZST
 0  0      0 2264188 134896 1137600    0    0     0    24 6025 2623 11  3 87  0  0	2015-07-31 15:54:48 NZST
 0  0      0 2263940 134896 1137748    0    0     0     3 3074 2122  6  1 93  0  0	2015-07-31 15:54:49 NZST
 0  0      0 2264064 134896 1137720    0    0     0     0 3398 2608  5  1 94  0  0	2015-07-31 15:54:50 NZST
 0  0      0 2264064 134896 1137720    0    0     0     0 1991 2168  4  1 94  0  0	2015-07-31 15:54:51 NZST
 0  0      0 2263816 134896 1137720    0    0     0     0 6019 3253 12  3 84  0  0	2015-07-31 15:54:52 NZST
 0  0      0 2263816 134896 1137868    0    0     0     0 5668 3460 12  3 85  0  0	2015-07-31 15:54:53 NZST
 0  0      0 2263940 134896 1137844    0    0     0    16 3164 2728  6  1 92  0  0	2015-07-31 15:54:54 NZST
 2  0      0 2264064 134896 1137844    0    0     0     3 8770 5679 16  6 77  0  0	2015-07-31 15:54:55 NZST
 0  0      0 2263816 134896 1137844    0    0     0   703 6036 2256 13  3 84  0  0	2015-07-31 15:54:56 NZST
 0  0      0 2263940 134896 1137844    0    0     0     0 2702 2449  7  1 92  0  0	2015-07-31 15:54:57 NZST
 3  0      0 2263692 134896 1137992    0    0     0     0 2584 2628  6  1 93  0  0	2015-07-31 15:54:58 NZST
 1  0      0 2263692 134896 1137964    0    0     0     0 1919 2263  3  1 96  0  0	2015-07-31 15:54:59 NZST
 1  0      0 2263196 134896 1137964    0    0     0    16 8349 3025 13  4 83  0  0	2015-07-31 15:55:00 NZST
 0  0      0 2262948 134896 1137964    0    0     0    10 2676 2040  4  1 94  0  0	2015-07-31 15:55:01 NZST
 2  0      0 2262932 134896 1137964    0    0     0     0 4838 3332 11  4 85  0  0	2015-07-31 15:55:02 NZST
 0  0      0 2262940 134896 1138116    0    0     0     0 4849 3608 15  2 82  0  0	2015-07-31 15:55:03 NZST
 0  0      0 2262072 134896 1138108    0    0     0     0 6292 2298 15  4 81  0  0	2015-07-31 15:55:04 NZST
 1  0      0 2263064 134896 1138108    0    0     0     0 3125 2162  6  1 93  0  0	2015-07-31 15:55:05 NZST
 0  0      0 2263188 134896 1138108    0    0     0    16 4242 2568 10  2 88  0  0	2015-07-31 15:55:06 NZST
 0  0      0 2263188 134896 1138108    0    0     0    18 1877 2198  4  1 95  0  0	2015-07-31 15:55:07 NZST
 0  0      0 2262568 134896 1138108    0    0     0     0 4052 2294 10  3 87  0  0	2015-07-31 15:55:08 NZST
 0  0      0 2263188 134896 1138256    0    0     0     0 3055 2392  5  1 93  0  0	2015-07-31 15:55:09 NZST
 0  0      0 2263188 134896 1138228    0    0     0     0 4878 3372 12  3 85  0  0	2015-07-31 15:55:10 NZST
 0  0      0 2262816 134896 1138228    0    0     0     0 7280 2662 15  3 82  0  0	2015-07-31 15:55:11 NZST
 0  0      0 2262568 134896 1138228    0    0     0    16 6743 3305 16  4 80  0  0	2015-07-31 15:55:12 NZST
 2  0      0 2263072 134896 1138228    0    0     0     0 4479 2924 12  2 86  0  0	2015-07-31 15:55:13 NZST
 1  0      0 2262576 134896 1138324    0    0     0     0 11275 4330 22  5 73  0  0	2015-07-31 15:55:14 NZST
 2  0      0 2262328 134896 1138324    0    0     0     3 8643 4338  7  4 88  0  0	2015-07-31 15:55:15 NZST
 1  0      0 2263320 134896 1138324    0    0     0    12 4901 3006 25  2 72  0  0	2015-07-31 15:55:16 NZST
 1  0      0 2263320 134896 1138324    0    0     0     0 3388 2492  9  1 90  0  0	2015-07-31 15:55:17 NZST
 0  0      0 2263320 134896 1138324    0    0     0    16 4287 2926  8  3 89  0  0	2015-07-31 15:55:18 NZST
 0  0      0 2262452 134896 1138472    0    0     0     0 2974 2876  6  1 93  0  0	2015-07-31 15:55:19 NZST
 0  0      0 2263072 134896 1138444    0    0     0     0 6505 3258 11  3 86  0  0	2015-07-31 15:55:20 NZST
 0  0      0 2263320 134896 1138444    0    0     0     0 5200 2983 11  3 86  0  0	2015-07-31 15:55:21 NZST
 0  0      0 2262080 134896 1138448    0    0     0     0 12714 5256 27  7 66  0  0	2015-07-31 15:55:22 NZST
 2  0      0 2262948 134896 1138448    0    0     0     0 3000 2351  5  2 93  0  0	2015-07-31 15:55:23 NZST
 2  0      0 2262824 134896 1138540    0    0     0    16 9327 4105 22  6 73  0  0	2015-07-31 15:55:24 NZST
 1  0      0 2263072 134896 1138540    0    0     0     3 5375 2305 14  3 84  0  0	2015-07-31 15:55:25 NZST
 1  0      0 2262824 134896 1138540    0    0     0   692 3391 2114  7  2 91  0  0	2015-07-31 15:55:26 NZST
 0  0      0 2262328 134896 1138540    0    0     0     0 5688 2889 15  3 82  0  0	2015-07-31 15:55:27 NZST
 2  0      0 2262576 134896 1138540    0    0     0     0 4386 2656 11  2 87  0  0	2015-07-31 15:55:28 NZST
 0  0      0 2262576 134896 1138660    0    0     0     0 1524 1932  4  1 95  0  0	2015-07-31 15:55:29 NZST
 0  0      0 2262576 134896 1138660    0    0     0    12 2389 2164  5  1 94  0  0	2015-07-31 15:55:30 NZST
 1  0      0 2262576 134896 1138660    0    0     0     8 3527 2374  7  2 91  0  0	2015-07-31 15:55:31 NZST
 2  0      0 2262576 134896 1138660    0    0     0     0 4947 2992  9  2 88  0  0	2015-07-31 15:55:32 NZST
 1  0      0 2262576 134896 1138808    0    0     0     0 4755 2749 13  2 85  0  0	2015-07-31 15:55:33 NZST
 0  0      0 2262576 134896 1138764    0    0     0     0 9936 4631 29  7 64  0  0	2015-07-31 15:55:34 NZST
 2  0      0 2262080 134896 1138764    0    0     0     0 8516 3709 15  4 80  0  0	2015-07-31 15:55:35 NZST
 2  0      0 2262328 134896 1138764    0    0     0    21 6226 2478  9  2 88  0  0	2015-07-31 15:55:36 NZST
 2  0      0 2261460 134896 1138764    0    0     0     0 8385 4108 19  4 77  0  0	2015-07-31 15:55:37 NZST
 2  0      0 2262700 134896 1138764    0    0     0     0 5353 3553 11  4 85  0  0	2015-07-31 15:55:38 NZST
 0  0      0 2262452 134896 1138884    0    0     0     7 4428 2090  8  2 90  0  0	2015-07-31 15:55:39 NZST
 1  0      0 2262576 134896 1138884    0    0     0     0 3230 1907  7  1 92  0  0	2015-07-31 15:55:40 NZST
 0  0      0 2262328 134896 1138884    0    0     0     4 7427 3418 13  4 83  0  0	2015-07-31 15:55:41 NZST
 0  0      0 2262452 134900 1138884    0    0     0    12 4592 2170  8  2 90  0  0	2015-07-31 15:55:42 NZST
 1  0      0 2262204 134900 1139032    0    0     0     0 1922 2334  3  1 96  0  0	2015-07-31 15:55:43 NZST
 0  0      0 2262328 134900 1139000    0    0     0     3 3050 1833  5  1 94  0  0	2015-07-31 15:55:44 NZST
 1  0      0 2262576 134900 1139000    0    0     0     0 8539 3868 22  5 72  0  0	2015-07-31 15:55:45 NZST
 1  0      0 2262576 134900 1139000    0    0     0     0 7853 4065 17  4 79  0  0	2015-07-31 15:55:46 NZST
 0  0      0 2262452 134900 1139000    0    0     0     0 6024 3287 12  3 85  0  0	2015-07-31 15:55:47 NZST
 1  0      0 2262328 134904 1139000    0    0     0    12 1497 1934  2  1 97  0  0	2015-07-31 15:55:48 NZST
 0  0      0 2262204 134904 1139120    0    0     0     0 1594 1970  3  1 96  0  0	2015-07-31 15:55:49 NZST
 0  0      0 2262328 134904 1139120    0    0     0     0 2161 2141  4  1 95  0  0	2015-07-31 15:55:50 NZST
 2  0      0 2261336 134904 1139120    0    0     0     4 6435 3058 15  3 81  0  0	2015-07-31 15:55:51 NZST
 0  0      0 2262204 134904 1139120    0    0     0     0 8154 3321 15  4 81  0  0	2015-07-31 15:55:52 NZST
 0  0      0 2260840 134904 1139120    0    0     0     0 9379 4041 27  7 67  0  0	2015-07-31 15:55:53 NZST
 2  0      0 2262328 134904 1139216    0    0     0    28 5530 2651  8  2 89  0  0	2015-07-31 15:55:54 NZST
 0  0      0 2262328 134904 1139216    0    0     0     0 2227 2519  5  1 94  0  0	2015-07-31 15:55:55 NZST
 2  0      0 2261956 134904 1139216    0    0     0   680 9456 3333 18  5 77  0  0	2015-07-31 15:55:56 NZST
 0  0      0 2261956 134904 1139216    0    0     0     0 5158 2802  9  2 88  0  0	2015-07-31 15:55:57 NZST
 1  0      0 2261956 134904 1139364    0    0     0     0 2205 2419  5  1 94  0  0	2015-07-31 15:55:58 NZST
 1  0      0 2261832 134904 1139340    0    0     0     0 2463 2192  5  2 93  0  0	2015-07-31 15:55:59 NZST
 0  0      0 2261956 134904 1139340    0    0     0    28 4750 2737  7  2 90  0  0	2015-07-31 15:56:00 NZST
 0  0      0 2261832 134904 1139340    0    0     0     7 2503 2066  4  1 95  0  0	2015-07-31 15:56:01 NZST
 2  0      0 2261336 134904 1139340    0    0     0     0 8142 2859 15  4 80  0  0	2015-07-31 15:56:02 NZST
 0  0      0 2261336 134904 1139488    0    0     0     0 14819 6899 33  8 59  0  0	2015-07-31 15:56:03 NZST
 0  0      0 2261336 134904 1139448    0    0     0     0 4504 2912  8  2 90  0  0	2015-07-31 15:56:04 NZST
 1  0      0 2261584 134904 1139448    0    0     0     0 6439 5281 11  3 86  0  0	2015-07-31 15:56:05 NZST
 0  0      0 2261832 134904 1139448    0    0     0    12 4116 2330  8  2 90  0  0	2015-07-31 15:56:06 NZST
 0  0      0 2261832 134904 1139448    0    0     0    12 4438 2665  7  2 91  0  0	2015-07-31 15:56:07 NZST
 0  0      0 2261708 134904 1139448    0    0     0     0 3964 3043 10  2 88  0  0	2015-07-31 15:56:08 NZST
 0  0      0 2261708 134904 1139448    0    0     0     3 2186 2283  3  1 96  0  0	2015-07-31 15:56:09 NZST
 0  0      0 2261584 134904 1139568    0    0     0     0 2700 2531  5  2 93  0  0	2015-07-31 15:56:10 NZST
 0  0      0 2261460 134904 1139568    0    0     0     8 8294 3695 16  4 80  0  0	2015-07-31 15:56:11 NZST
 0  0      0 2261460 134904 1139568    0    0     0    12 14667 7093 25  6 69  0  0	2015-07-31 15:56:12 NZST
 1  0      0 2261584 134904 1139568    0    0     0     0 3324 2588  6  1 93  0  0	2015-07-31 15:56:13 NZST
 2  0      0 2261708 134904 1139648    0    0     0     0 5912 3091 13  3 84  0  0	2015-07-31 15:56:14 NZST
