procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 204352 163636 1261900    0    0     0     0 1324 2540  2  0 98  0  0	2015-07-31 16:04:26 NZST
 0  0      0 204352 163636 1261900    0    0     0    12 1392 2526  3  1 97  0  0	2015-07-31 16:04:27 NZST
 0  0      0 204484 163636 1261900    0    0     0    44 1343 2494  2  0 98  0  0	2015-07-31 16:04:28 NZST
 1  0      0 204484 163636 1261900    0    0     0     0 1301 2430  2  0 98  0  0	2015-07-31 16:04:29 NZST
 0  0      0 204484 163636 1261900    0    0     0     0 1357 2605  4  1 96  0  0	2015-07-31 16:04:30 NZST
 0  0      0 204484 163636 1261900    0    0     0     0 1333 2517  2  1 97  0  0	2015-07-31 16:04:31 NZST
 0  0      0 204484 163636 1261900    0    0     0     0 1393 2541  8  0 92  0  0	2015-07-31 16:04:32 NZST
 0  0      0 204484 163636 1261900    0    0     0    56 1321 2474  3  0 97  0  0	2015-07-31 16:04:33 NZST
 0  0      0 204484 163636 1261900    0    0     0     0 1309 2533  2  1 97  0  0	2015-07-31 16:04:34 NZST
 0  0      0 204484 163636 1261900    0    0     0     0 1307 2481  2  0 98  0  0	2015-07-31 16:04:35 NZST
 1  0      0 204484 163636 1261900    0    0     0     0 1321 2493  3  1 97  0  0	2015-07-31 16:04:36 NZST
 0  0      0 204360 163636 1261900    0    0     0     0 1287 2445  2  0 98  0  0	2015-07-31 16:04:37 NZST
 0  0      0 204360 163636 1261900    0    0     0     0 1357 2470  2  0 98  0  0	2015-07-31 16:04:38 NZST
 0  0      0 204360 163636 1261900    0    0     0    62 1325 2534  2  1 98  0  0	2015-07-31 16:04:39 NZST
 0  0      0 204360 163636 1261900    0    0     0     0 1277 2469  2  0 98  0  0	2015-07-31 16:04:40 NZST
 0  0      0 204360 163636 1261900    0    0     0     0 1207 2343  1  0 99  0  0	2015-07-31 16:04:41 NZST
 0  0      0 204484 163636 1261900    0    0     0     0 1272 2424  3  0 97  0  0	2015-07-31 16:04:42 NZST
 1  0      0 204484 163636 1261900    0    0     0     0 1234 2405  1  0 99  0  0	2015-07-31 16:04:43 NZST
 0  0      0 204484 163636 1261900    0    0     0    54 1383 2602  3  0 97  0  0	2015-07-31 16:04:44 NZST
 1  0      0 204484 163640 1261900    0    0     0    12 1302 2434  2  1 97  1  0	2015-07-31 16:04:45 NZST
 0  0      0 204484 163640 1261900    0    0     0     0 1364 2546  3  0 97  0  0	2015-07-31 16:04:46 NZST
 0  0      0 204484 163640 1261900    0    0     0     0 1314 2435  2  1 98  0  0	2015-07-31 16:04:47 NZST
 0  0      0 204484 163640 1261900    0    0     0     0 1278 2395  2  0 98  0  0	2015-07-31 16:04:48 NZST
 1  0      0 204484 163640 1261900    0    0     0     0 1343 2576  3  1 97  0  0	2015-07-31 16:04:49 NZST
 1  0      0 204484 163640 1261900    0    0     0    56 1355 2538  3  0 97  0  0	2015-07-31 16:04:50 NZST
 0  0      0 204360 163640 1261900    0    0     0    24 1378 2551  3  0 97  0  0	2015-07-31 16:04:51 NZST
 0  0      0 204360 163640 1261900    0    0     0     0 1385 2535  3  1 96  0  0	2015-07-31 16:04:52 NZST
 0  0      0 204484 163640 1261900    0    0     0     0 1289 2531  3  1 97  0  0	2015-07-31 16:04:53 NZST
 0  0      0 204484 163640 1261900    0    0     0     8 1251 2412  2  0 98  0  0	2015-07-31 16:04:54 NZST
 0  0      0 204484 163640 1261900    0    0     0     4 1278 2469  2  1 97  0  0	2015-07-31 16:04:55 NZST
 0  0      0 204484 163640 1261900    0    0     0    44 1219 2386  1  0 99  0  0	2015-07-31 16:04:56 NZST
 1  0      0 204492 163640 1261900    0    0     0    16 1246 2387  2  0 98  0  0	2015-07-31 16:04:57 NZST
 0  0      0 204492 163640 1261904    0    0     0     0 1284 2452  2  1 98  0  0	2015-07-31 16:04:58 NZST
 0  0      0 204492 163640 1261904    0    0     0     0 1274 2441  5  0 95  0  0	2015-07-31 16:04:59 NZST
 1  0      0 204368 163640 1261904    0    0     0     0 1322 2530  3  1 97  0  0	2015-07-31 16:05:00 NZST
 0  0      0 203716 163640 1261904    0    0     0    44 1352 2535  2  1 97  0  0	2015-07-31 16:05:01 NZST
 0  0      0 204368 163640 1261904    0    0     0     0 1378 2490  2  1 97  0  0	2015-07-31 16:05:02 NZST
 0  0      0 204368 163640 1261904    0    0     0    16 1339 2457  2  0 98  0  0	2015-07-31 16:05:03 NZST
 1  0      0 204368 163640 1261904    0    0     0     0 1274 2430  2  0 98  0  0	2015-07-31 16:05:04 NZST
 0  0      0 204368 163640 1261904    0    0     0     0 1362 2521  2  1 97  0  0	2015-07-31 16:05:05 NZST
 0  0      0 204368 163640 1261904    0    0     0    49 1444 2611  4  1 95  0  0	2015-07-31 16:05:06 NZST
 0  0      0 204368 163640 1261904    0    0     0     0 1308 2519  2  1 97  0  0	2015-07-31 16:05:07 NZST
 0  0      0 204368 163640 1261904    0    0     0     0 1253 2379  2  0 98  0  0	2015-07-31 16:05:08 NZST
 0  0      0 204368 163640 1261904    0    0     0    12 1269 2457  2  1 98  0  0	2015-07-31 16:05:09 NZST
 0  0      0 204368 163640 1261904    0    0     0     0 1245 2425  2  0 98  0  0	2015-07-31 16:05:10 NZST
 1  0      0 204368 163640 1261904    0    0     0    44 1288 2446  1  0 99  0  0	2015-07-31 16:05:11 NZST
 0  0      0 204368 163640 1261904    0    0     0     0 1352 2478  3  1 97  0  0	2015-07-31 16:05:12 NZST
 0  0      0 204368 163640 1261904    0    0     0     0 1248 2426  2  0 98  0  0	2015-07-31 16:05:13 NZST
 0  0      0 204368 163640 1261904    0    0     0     0 1181 2312  1  0 99  0  0	2015-07-31 16:05:14 NZST
 0  0      0 204368 163640 1261904    0    0     0    12 1276 2424  2  0 98  0  0	2015-07-31 16:05:15 NZST
 0  0      0 204492 163640 1261904    0    0     0     0 1244 2501  2  1 98  0  0	2015-07-31 16:05:16 NZST
 0  0      0 204492 163640 1261904    0    0     0    44 1228 2377  2  0 98  0  0	2015-07-31 16:05:17 NZST
 1  0      0 204492 163640 1261904    0    0     0     0 1283 2430  2  0 98  0  0	2015-07-31 16:05:18 NZST
 0  0      0 204492 163640 1261904    0    0     0     6 1320 2477  2  0 98  0  0	2015-07-31 16:05:19 NZST
 0  0      0 204500 163640 1261904    0    0     0     0 1395 2540  3  1 96  0  0	2015-07-31 16:05:20 NZST
 2  0      0 204492 163640 1261904    0    0     0    12 1376 2616  3  1 97  0  0	2015-07-31 16:05:21 NZST
 0  0      0 204492 163640 1261904    0    0     0    44 1258 2440  1  1 98  0  0	2015-07-31 16:05:22 NZST
 0  0      0 204368 163640 1261904    0    0     0     0 1243 2363  2  0 98  0  0	2015-07-31 16:05:23 NZST
 0  0      0 204368 163640 1261904    0    0     0     0 1270 2445  2  0 98  0  0	2015-07-31 16:05:24 NZST
 1  0      0 204368 163640 1261904    0    0     0     8 1345 2528  2  1 97  0  0	2015-07-31 16:05:25 NZST
 0  0      0 204368 163640 1261904    0    0     0     0 1273 2417  1  0 99  0  0	2015-07-31 16:05:26 NZST
 0  0      0 204368 163640 1261904    0    0     0    12 1241 2398  2  0 98  0  0	2015-07-31 16:05:27 NZST
 0  0      0 204500 163640 1261904    0    0     0    44 1336 2522  2  1 97  0  0	2015-07-31 16:05:28 NZST
 0  0      0 204500 163640 1261904    0    0     0    36 1258 2419  2  0 98  0  0	2015-07-31 16:05:29 NZST
 0  0      0 204500 163640 1261904    0    0     0     4 1210 2348  1  0 99  0  0	2015-07-31 16:05:30 NZST
 0  0      0 204500 163640 1261904    0    0     0     0 1230 2419  1  1 98  0  0	2015-07-31 16:05:31 NZST
 1  0      0 204500 163640 1261904    0    0     0     0 1247 2387  1  0 99  0  0	2015-07-31 16:05:32 NZST
 0  0      0 204500 163640 1261904    0    0     0    24 1324 2473  3  1 97  1  0	2015-07-31 16:05:33 NZST
 0  0      0 204500 163640 1261904    0    0     0    46 1320 2499  2  0 98  0  0	2015-07-31 16:05:34 NZST
 0  0      0 204500 163640 1261904    0    0     0     0 1244 2389  2  0 98  0  0	2015-07-31 16:05:35 NZST
 0  0      0 204500 163640 1261908    0    0     0     0 1242 2374  1  0 99  0  0	2015-07-31 16:05:36 NZST
 0  0      0 204500 163640 1261908    0    0     0     0 1230 2339  2  0 98  0  0	2015-07-31 16:05:37 NZST
 0  0      0 204500 163640 1261908    0    0     0     0 1220 2235  2  1 97  0  0	2015-07-31 16:05:38 NZST
 1  0      0 204500 163640 1261908    0    0     0    22 1130 2210  1  0 99  0  0	2015-07-31 16:05:39 NZST
 0  0      0 204500 163640 1261908    0    0     0    44 1142 2250  2  0 98  0  0	2015-07-31 16:05:40 NZST
 0  0      0 204500 163640 1261908    0    0     0     0 1145 2214  1  0 99  0  0	2015-07-31 16:05:41 NZST
 0  0      0 204500 163640 1261908    0    0     0     0 1144 2177  1  0 99  0  0	2015-07-31 16:05:42 NZST
 0  0      0 204500 163640 1261908    0    0     0     0 1099 2144  1  1 99  0  0	2015-07-31 16:05:43 NZST
 0  0      0 204500 163640 1261908    0    0     0     0 1142 2176  1  0 99  0  0	2015-07-31 16:05:44 NZST
 0  0      0 204376 163640 1261908    0    0     0    60 1237 2285  2  0 98  0  0	2015-07-31 16:05:45 NZST
 0  0      0 204376 163640 1261908    0    0     0     0 1292 2362  2  0 98  0  0	2015-07-31 16:05:46 NZST
 0  0      0 204376 163640 1261908    0    0     0     0 1212 2246  2  0 98  0  0	2015-07-31 16:05:47 NZST
 0  0      0 204500 163640 1261908    0    0     0     0 1116 2167  1  0 99  0  0	2015-07-31 16:05:48 NZST
 0  0      0 204500 163640 1261908    0    0     0     0 1175 2218  2  0 98  0  0	2015-07-31 16:05:49 NZST
 1  0      0 204500 163640 1261908    0    0     0     0 1104 2180  1  0 99  0  0	2015-07-31 16:05:50 NZST
 0  0      0 204500 163640 1261908    0    0     0    56 1161 2235  2  0 98  0  0	2015-07-31 16:05:51 NZST
 0  0      0 204376 163640 1261908    0    0     0     0 1300 2358  4  1 96  0  0	2015-07-31 16:05:52 NZST
 0  0      0 204376 163640 1261908    0    0     0     0 1240 2325  2  1 97  0  0	2015-07-31 16:05:53 NZST
 0  0      0 204500 163640 1261908    0    0     0     0 1109 2160  1  0 99  0  0	2015-07-31 16:05:54 NZST
 0  0      0 204500 163640 1261908    0    0     0     0 1112 2163  1  0 99  0  0	2015-07-31 16:05:55 NZST
 0  0      0 204500 163640 1261908    0    0     0    44 1090 2134  1  1 99  0  0	2015-07-31 16:05:56 NZST
 1  0      0 204500 163640 1261908    0    0     0    12 1127 2161  1  0 99  0  0	2015-07-31 16:05:57 NZST
 0  0      0 204376 163640 1261908    0    0     0     0 1178 2274  1  0 99  0  0	2015-07-31 16:05:58 NZST
 0  0      0 204376 163640 1261908    0    0     0     0 1041 2091  0  0 100  0  0	2015-07-31 16:05:59 NZST
 0  0      0 204376 163640 1261908    0    0     0    12 1169 2247  2  1 98  0  0	2015-07-31 16:06:00 NZST
 0  0      0 204376 163640 1261908    0    0     0    44 1187 2288  1  0 99  0  0	2015-07-31 16:06:01 NZST
 0  0      0 204376 163640 1261908    0    0     0     0 1110 2126  1  1 99  0  0	2015-07-31 16:06:02 NZST
 0  0      0 204376 163640 1261908    0    0     0    24 1179 2230  2  0 98  0  0	2015-07-31 16:06:03 NZST
 1  0      0 204376 163640 1261908    0    0     0     0 1186 2234  2  1 98  0  0	2015-07-31 16:06:04 NZST
 0  0      0 204376 163640 1261908    0    0     0     4 1107 2138  1  0 99  0  0	2015-07-31 16:06:05 NZST
 0  0      0 204376 163640 1261908    0    0     0     0 1069 2112  0  0 100  0  0	2015-07-31 16:06:06 NZST
 0  0      0 204376 163640 1261908    0    0     0    44 1208 2315  2  0 98  0  0	2015-07-31 16:06:07 NZST
 0  0      0 204376 163640 1261908    0    0     0     0 1115 2177  1  0 99  0  0	2015-07-31 16:06:08 NZST
 0  0      0 204376 163640 1261908    0    0     0    56 1051 2106  0  0 100  0  0	2015-07-31 16:06:09 NZST
 0  0      0 203196 163640 1261908    0    0     0     0 1050 2133  0  0 100  0  0	2015-07-31 16:06:10 NZST
 0  0      0 203196 163640 1261908    0    0     0     0 1228 2326  3  1 97  0  0	2015-07-31 16:06:11 NZST
 0  0      0 203196 163640 1261908    0    0     0     0 1086 2145  1  0 99  0  0	2015-07-31 16:06:12 NZST
 0  0      0 203196 163640 1261908    0    0     0     4 1097 2175  1  0 99  0  0	2015-07-31 16:06:13 NZST
 0  0      0 203196 163640 1261912    0    0     0     5 1085 2123  1  0 99  0  0	2015-07-31 16:06:14 NZST
 1  0      0 203196 163640 1261912    0    0     0    16 1144 2216  2  1 98  0  0	2015-07-31 16:06:15 NZST
 0  0      0 203196 163640 1261912    0    0     0     0 1142 2233  1  0 99  0  0	2015-07-31 16:06:16 NZST
 0  0      0 203204 163640 1261912    0    0     0     0 1142 2192  1  0 99  0  0	2015-07-31 16:06:17 NZST
 0  0      0 203204 163640 1261912    0    0     0     0 1105 2175  1  0 99  0  0	2015-07-31 16:06:18 NZST
 0  0      0 203204 163640 1261912    0    0     0     0 1197 2303  2  0 98  0  0	2015-07-31 16:06:19 NZST
 0  0      0 203204 163640 1261912    0    0     0    44 1162 2217  1  0 99  0  0	2015-07-31 16:06:20 NZST
 0  0      0 203196 163640 1261912    0    0     0    12 1288 2440  2  1 97  0  0	2015-07-31 16:06:21 NZST
 1  0      0 203196 163640 1261912    0    0     0     0 1226 2292  2  0 98  0  0	2015-07-31 16:06:22 NZST
 0  0      0 203072 163640 1261912    0    0     0     0 1165 2179  1  1 98  0  0	2015-07-31 16:06:23 NZST
 0  0      0 203196 163640 1261912    0    0     0     0 1151 2191  1  1 98  0  0	2015-07-31 16:06:24 NZST
 1  0      0 203196 163640 1261912    0    0     0     0 1104 2181  1  0 99  0  0	2015-07-31 16:06:25 NZST
 0  0      0 203196 163640 1261912    0    0     0    44 1239 2275  2  0 98  0  0	2015-07-31 16:06:26 NZST
 0  0      0 203196 163640 1261912    0    0     0    12 1172 2186  1  1 98  1  0	2015-07-31 16:06:27 NZST
 0  0      0 203204 163640 1261912    0    0     0     0 1197 2259  1  0 99  0  0	2015-07-31 16:06:28 NZST
 1  0      0 203204 163640 1261912    0    0     0     0 1126 2153  1  0 99  0  0	2015-07-31 16:06:29 NZST
 0  0      0 203204 163640 1261912    0    0     0     0 1077 2142  1  1 99  0  0	2015-07-31 16:06:30 NZST
 0  0      0 203204 163640 1261912    0    0     0    44 1138 2227  1  0 99  0  0	2015-07-31 16:06:31 NZST
 0  0      0 203204 163640 1261908    0    0     0     0 1181 2190  2  0 98  0  0	2015-07-31 16:06:32 NZST
 0  0      0 203204 163640 1261908    0    0     0    12 1141 2164  1  0 99  0  0	2015-07-31 16:06:33 NZST
 0  0      0 203328 163640 1261908    0    0     0     0 1128 2195  1  0 99  0  0	2015-07-31 16:06:34 NZST
 0  0      0 203328 163640 1261908    0    0     0     8 1140 2175  1  0 99  0  0	2015-07-31 16:06:35 NZST
 1  0      0 203328 163640 1261908    0    0     0     0 1221 2267  2  1 97  0  0	2015-07-31 16:06:36 NZST
 0  0      0 203204 163640 1261908    0    0     0    52 1210 2255  2  0 98  0  0	2015-07-31 16:06:37 NZST
 0  0      0 203204 163640 1261908    0    0     0     0 1203 2224  2  0 98  0  0	2015-07-31 16:06:38 NZST
 1  0      0 203204 163640 1261908    0    0     0    12 1104 2150  1  1 99  0  0	2015-07-31 16:06:39 NZST
 0  0      0 203328 163640 1261908    0    0     0     4 1110 2184  1  1 99  0  0	2015-07-31 16:06:40 NZST
 0  0      0 203328 163640 1261908    0    0     0     0 1224 2266  2  0 98  0  0	2015-07-31 16:06:41 NZST
 0  0      0 203328 163640 1261908    0    0     0    48 1145 2167  1  0 99  0  0	2015-07-31 16:06:42 NZST
 1  0      0 203204 163640 1261908    0    0     0     0 1169 2220  2  0 98  0  0	2015-07-31 16:06:43 NZST
 0  0      0 203204 163640 1261908    0    0     0     0 1097 2125  1  0 99  0  0	2015-07-31 16:06:44 NZST
 0  0      0 203204 163640 1261908    0    0     0    24 1270 2337  2  1 97  0  0	2015-07-31 16:06:45 NZST
 0  0      0 203204 163640 1261908    0    0     0     0 1182 2240  2  1 98  0  0	2015-07-31 16:06:46 NZST
 0  0      0 203328 163640 1261908    0    0     0    44 1106 2142  1  0 99  0  0	2015-07-31 16:06:47 NZST
 0  0      0 203328 163640 1261908    0    0     0     0 1126 2166  1  0 99  0  0	2015-07-31 16:06:48 NZST
 0  0      0 203328 163640 1261908    0    0     0     0 1132 2184  1  1 99  0  0	2015-07-31 16:06:49 NZST
 0  0      0 203328 163640 1261908    0    0     0     0 1080 2121  1  0 99  0  0	2015-07-31 16:06:50 NZST
 0  0      0 203328 163640 1261908    0    0     0    16 1120 2168  0  0 100  0  0	2015-07-31 16:06:51 NZST
 0  0      0 203328 163640 1261908    0    0     0     0 1121 2158  2  1 97  0  0	2015-07-31 16:06:52 NZST
 1  0      0 203328 163640 1261912    0    0     0    44 1119 2144  1  0 99  0  0	2015-07-31 16:06:53 NZST
 0  0      0 203328 163640 1261912    0    0     0    12 1060 2116  0  0 100  0  0	2015-07-31 16:06:54 NZST
 0  0      0 203328 163640 1261912    0    0     0     0 1106 2201  1  0 99  0  0	2015-07-31 16:06:55 NZST
 1  0      0 203328 163640 1261912    0    0     0     0 1060 2114  1  0 99  0  0	2015-07-31 16:06:56 NZST
 0  0      0 203328 163640 1261912    0    0     0    16 1046 2109  0  0 100  0  0	2015-07-31 16:06:57 NZST
 0  0      0 203328 163640 1261912    0    0     0    44 1078 2155  1  0 99  0  0	2015-07-31 16:06:58 NZST
 1  0      0 203328 163640 1261912    0    0     0     0 1036 2086  0  0 100  0  0	2015-07-31 16:06:59 NZST
 0  0      0 203328 163640 1261912    0    0     0     0 1162 2205  1  1 98  0  0	2015-07-31 16:07:00 NZST
 0  0      0 203336 163640 1261912    0    0     0     0 1153 2232  2  0 98  0  0	2015-07-31 16:07:01 NZST
 0  0      0 203336 163640 1261912    0    0     0     0 1152 2167  1  0 99  0  0	2015-07-31 16:07:02 NZST
 0  0      0 203336 163640 1261912    0    0     0    12 1134 2182  1  0 99  0  0	2015-07-31 16:07:03 NZST
 0  0      0 203212 163640 1261912    0    0     0    16 1155 2208  1  0 99  0  0	2015-07-31 16:07:04 NZST
 2  0      0 203212 163640 1261912    0    0     0    52 1183 2207  2  1 98  0  0	2015-07-31 16:07:05 NZST
 1  0      0 203336 163640 1261912    0    0     0     0 1222 2257  2  0 98  0  0	2015-07-31 16:07:06 NZST
 0  0      0 203336 163640 1261912    0    0     0     0 1137 2182  1  1 99  0  0	2015-07-31 16:07:07 NZST
 0  0      0 203336 163640 1261912    0    0     0     0 1176 2198  2  0 98  0  0	2015-07-31 16:07:08 NZST
 0  0      0 203336 163640 1261912    0    0     0    12 1162 2186  1  0 99  0  0	2015-07-31 16:07:09 NZST
 0  0      0 203336 163640 1261912    0    0     0    56 1228 2286  2  1 98  0  0	2015-07-31 16:07:10 NZST
 0  0      0 203460 163640 1261912    0    0     0     0 1166 2201  2  0 98  0  0	2015-07-31 16:07:11 NZST
 0  0      0 203336 163640 1261912    0    0     0     0 1106 2131  1  0 99  0  0	2015-07-31 16:07:12 NZST
 1  0      0 203336 163640 1261912    0    0     0     0 1055 2115  0  0 100  0  0	2015-07-31 16:07:13 NZST
 0  0      0 203336 163640 1261912    0    0     0     0 1114 2159  1  0 99  0  0	2015-07-31 16:07:14 NZST
 0  0      0 203336 163640 1261912    0    0     0    68 1138 2188  1  0 99  0  0	2015-07-31 16:07:15 NZST
 1  0      0 203336 163640 1261912    0    0     0     0 1053 2122  0  1 99  0  0	2015-07-31 16:07:16 NZST
 0  0      0 203336 163640 1261912    0    0     0     0 1115 2154  2  0 98  0  0	2015-07-31 16:07:17 NZST
 0  0      0 203336 163640 1261912    0    0     0     0 1130 2155  1  0 99  0  0	2015-07-31 16:07:18 NZST
 0  0      0 203336 163640 1261912    0    0     0     0 1139 2200  1  0 99  0  0	2015-07-31 16:07:19 NZST
 0  0      0 203336 163640 1261912    0    0     0     0 1055 2114  0  0 100  0  0	2015-07-31 16:07:20 NZST
 0  0      0 203328 163640 1261912    0    0     0    16 1198 2320  1  1 98  1  0	2015-07-31 16:07:21 NZST
 0  0      0 203328 163640 1261912    0    0     0     0 1129 2176  1  0 99  0  0	2015-07-31 16:07:22 NZST
